그로자,"이 일대의 비콘은 많이 낡았어, 지금 사용 가능한 건 이 두 개뿐이야."
메이링,"으음... 이 모델, 너무 구닥다리라서 엘모호의 통신 모듈이랑 호환이 잘 안 될 거 같아요."
그로자,"이 부근의 정화구역, 코드 번호가 여전히 W_2069네."
지휘관,2069? 정화 효율 한 번 끝내주는구만...|통신 설비는 쓸 수 있겠어?
메이링,호환은 잘 안 되긴 해도 어떻게든 쓸 수는 있겠어요. 중거리 통신이라면 문제 없을 거예요.
지휘관,"중거리라... 메이링, 신호에 잡히는 모든 채널에 ""화창한 날씨, 사막에 울리는 세이렌의 노래""라고 송신해."
메이링,"아, 네!"
나레이션,(메시지를 보내고 얼마 안 가 답신이 왔다.)
메이링,"메시지를 받았어요. ""샤드를 준비해라, 아르파공이 기다리고 있으마."" 그리고... 이건 통신 코드일까요?"
지휘관,"이 녀석... 통신 코드 맞아, 그걸로 호출해."
나레이션,(통신은 곧바로 연결되었다.)
??,"아아니, 이 늦은 시간에 뉘신가 했더니만."
지휘관,...폴루드니차.
폴루드니차,아이고~ 우리 지휘관님 아니신가~?
지휘관,이 암구호를 나 말고 또 누가 쓰는데.
폴루드니차,"호오? 그래서, 아르파공의 세례를 받으실 준비가 되었나 봐?"
지휘관,"아니, 그냥 마침 이 근처에서 거래할 수 있는 유일한 암상인이 너였을 뿐이야."
폴루드니차,"에이, 팍 식네.|나 삐졌어, 가격 비싸게 받는다?"
지휘관,그건 좀 봐줘라...|지금 기지차량용 각종 모듈 부품이랑 인형 소체가 잔뜩 필요해.
폴루드니차,새로 사업이라도 하나 벌일 셈이야? 아니면...
지휘관,"...그래, 습격당했어."
폴루드니차,캬~ 이제야 좀 우주의 균형이 맞는 거 같네! 그 동안 여기저기 일만 벌리고 다니더니 웬일로 된통 당했대?
지휘관,"된통까진 아니고, 아직 평범하게 의뢰 진행 중이야."
지휘관,"뭐, 약간 수상한 의뢰인데다 여러모로 우연이 겹치긴 했지만, 일단 화물은 우리 수중에 있어.|의뢰 마치고 보수 받으면, 엘모호의 전면 개수를 너한테 맡길게."
폴루드니차,엘모호의 전면 개수...? 설마 그 비싼 의뢰를 네가...?
지휘관,어느 걸 말하는진 모르겠다만 일단 아주 비싼 의뢰인 건 맞지.
폴루드니차,오오--
폴루드니차,"근데, 그 의뢰 말이야... 요즘 이상한 소문이 돌더라?"
지휘관,뭐라고?
폴루드니차,"아직은 비~밀~|주문품 가지러 오는 김에 이쪽 골칫거리 좀 해결해 주면, 내가 살짝쿵 가격 할인에다 공짜 정보도 제공할게."
지휘관,...지금 난 드론도 인형도 거의 전멸한데다 쓸 수 있는 지프도 한 대밖에 없는데.
폴루드니차,그럼 어쩔 수 없지 뭐. 지금 특수한 시기라 배달은 못 해줘. 그리고 이 공짜 정보는 비매품이라서~
지휘관,하아... 뭐가 말썽인데?
폴루드니차,"아니 뭐 그렇게 대단한 건 아니고, 최근에 들여놓은 물품이 좀 있는데 똥개들이 냄새 맡고 몰려왔거든."
지휘관,딱 들어도 대단한 말썽인 것 같다만.
폴루드니차,누가 우리의 웬수 놈들이랑 내통이라도 했나 봐.
지휘관,"우리의 웬수라니, 그런 게 있었나?"
폴루드니차,지금 여기 있지! 그나저나 그쪽 상황이 어떻길래 통신이 자꾸 치지직거려?
지휘관,기지차량의 통신 설비가 박살나서 지금 다른 거 빌려 쓰느라 그래.
폴루드니차,"그래? 아무리 그래도 노이즈가 심상치 않은데...|아무튼, 좌표는 TY3IU-8SSZ90이야. 잘 부탁해~"
지휘관,"...메이링, 물자 리스트 작성해서 이 통신 코드로 보내."
메이링,"네. 어... 지휘관님? ""폴루드니차""란 분은 그...?"
지휘관,"그래, 그 머리에 나사 빠진 친구. 비싸게 받아먹긴 해도 있을 건 다 있는데다 그만한 값어치를 하지."
메이링,"그, 그럼요... 거기에 혹시..."
지휘관,"쌀술도 추가해, 10병."
메이링,와아!
메이링,정말 고마워요 지휘관님!
지휘관,"그리고, 통신 장치 조정해서 통화 채널 고정하고 암호화해.|그로자, 네메시스, 심부름 부탁한다. 캐롤릭의 마인드맵 백업도 챙겨서 가."
그로자,알았어.
