나레이션,"（또 한 대의 수송차가 환자로 가득 차자, 카리나는 운전석 옆으로 다가간다.）"
카리나,"목적지, 제VIII 대피소! 피난민 꼭 안전하게 모셔 줘!"
나레이션,（운전사와 확인한 뒤 카리나는 통신 채널을 전환한다.）
카리나,"제VIII 대피소, 제VIII 대피소 주목. 여기는 대피 부대 총지휘 카리나. 30분 뒤 새 피난민이 도착 예정, 즉시 수용 준비해 주세요!"
곤란해하는 치안 요원,"잠, 잠깐만요, 카리나 참사관!"
카리나,왜 그러니?
곤란해하는 치안 요원,제VIII 대피소는 이미 만원이에요!
카리나,뭐라고!?
곤란해하는 치안 요원,방금 근처가 공습을 받아서 대량 부상자가 넘어왔어요… 의료진이 긴급 처치 중입니다!|더 이상 받을 수 없습니다!
카리나,"알겠다. 제VI, 제VII 대피소, 수용 여력 있습니까?"
무력한 치안 요원,우리도 꽉 찼어요!
지친 치안 요원,우리도요……
카리나,모든 대피소·집결지·수송차 책임자는 즉시 담당 구역 인원 수를 나에게 전송해!
나레이션,（30초도 안 돼 카리나는 여러 메시지를 받는다.）
카리나,"…………대피소, 전부 포화."
나레이션,（사실 예상했을 일이다.）
나레이션,"（ODE-07은 주민 수가 적어, 대피소 규모도 수량도 여타 위성 도시보다 적다.）"
나레이션,"（최근 E.L.I.D. 발발로 다수 부상자가 이곳에 집중 이송되어, 이 작은 섬의 인구는 이미 평시를 한참 넘어섰다——）"
나레이션,"（다만 모두가 이 문제를 의식적이든 무의식적이든 회피하고 있다. 누구도, 그다지 보호도 못 할 곳에 누가 들어가야 할지 고민할 여유가 없다.）"
나레이션,（통신 채널에서 각 부서가 끊임없이 카리나에게 결단과 명령을 재촉한다.）
나레이션,（소란 속에서 카리나는 헤드셋을 확 벗어 던진다.）
카리나,지금은… 방법이……
나레이션,（카리나는 지도에 표시된 오데사 만 대교를 바라본다. 모두의 생명선이어야 할 그곳엔 격벽 기둥이 줄줄이 서서 통행을 막고 있다.）
카리나,강제로 통과하려면 손이 많이 가… 유탄 맞을 수도 있어…|하지만 여기 멈춰 있으면 거리 위 사람들은 모두 위험해……
카리나,"네가었다면, 똑같이 선택하겠지……"
카리나,…………지휘관.
나레이션,（결심한 카리나는 다시 헤드셋을 쓴다.）
카리나,"각 부대 지휘 듣고, 즉시——"
나레이션,（거대한 기류음이 카리나의 명령을 삼킨다. 대형 군용 헬기가 날아와 달린 기관총으로 주위를 선회하던 불법 기계 몇 대를 순식간에 격추한다.）
카리나,이건...
나레이션,"（헬기가 서서히 고도를 낮추고, 강풍이 비막을 헤치자, 카리나는 기체에 새겨진 마크를 확인한다.）"
카리나,특관처……!
나레이션,"（줄 여러 개가 드리워지고, 파데이를 선두로 특관처 인원 다수가 래프 다운한다.）"
나레이션,（안전 착지한 파데이는 좌우를 훑어보다 빗속에 더 작게 보이는 실루엣을 찾는다. 그는 카리나 앞으로 성큼 다가와 정중히 경례한다.）
파데이,"오데사 특별 안전 관리처 소령, 파데이. 특관처 인원을 이끌고 지원 왔다.|지금부터 ODE-07 전선 지휘권을 인수한다."
파데이,하지만 그 전에 지머맨 의원이 특별히 부탁했어. 먼저 당신 안전을 확인하라고.
파데이,"카리나 님, 비정규무력관리국의 오데사 지원에 감사드립니다!"
파데이,"……상황이 급박하고 통신 도청 위험도 있어, 증원 도착을 미리 알리지 못해 죄송합니다."
카리나,"인사는 나중에 하고, 파데이 소령, ODE-07 지하 대피소는 전부 만원이야. 남은 주민과 부상자가 당장 피난할 곳이 필요해!"
카리나,"내 판단엔 오데사 만 대교를 통해 인원을 대피시켜야 해!|비정규무력관리국 참사관 자격으로 신청한다, 오데사 주 정부는 즉시 통행을 허가해 달라!"
나레이션,（카리나는 단호하다. 빗방울이 속눈썹에 매달려도 미동 없다.）
파데이,"알겠다. 지머맨 의원이 전하라던 말씀이기도 하다.|카리나 참사관, 오데사 주 정부는 비정규무력관리국이 ODE-07의 모든 비전투 인원이 질서 있게 오데사 만 대교를 통과해 타 지역으로 대피하도록 계속 협조해 주길 요청한다!"
파데이,화이트존 도시 오데사도 수용 가능하다!
카리나,"잘 됐어, 비정규무력관리국이 전력으로 협조할게!"
파데이,좋아. 특관처 전투 부대가 곧 속속 도착해 피난민 안전 이탈을 보장할 거다.|상황이 안정될 때까지 대피 부대 지휘권은 계속 당신에게 있으니 안심하고 인원을 조율해 달라.
파데이,그리고...
나레이션,（파데이는 목소리를 낮춘다.）
파데이,"셀레네 발전소엔 주 정부 기술진이 안전하게 도착했어.|전투 기계 일부도 도착했고, 후속 증원도 잇달아 출발했어."
카리나,정말 다행이야……
나레이션,（카리나가 미소 짓는다.）
나레이션,"（곧 그녀는 통신 단말을 집어들고, 해상 대교로 대피 가능하다는 희소식을 전파한다.）"
나레이션,（얼마 지나지 않아 카리나의 목소리가 공중의 헬기들과 도시 내 남아있는 방송 설비를 통해 울려 퍼진다.）
카리나,"ODE-07 주민 여러분, 육지로 가는 통로가 열렸습니다! 지시에 따라 질서 있게 대피하세요! 5시간 안에 모두 오데사 만 대교를 통과할 수 있습니다! 오데사와 다른 위성 도시가 여러분을 보호할 것입니다!"
카리나,재차 알립니다……
나레이션,（동시에 전후방에서 파데이는 동기화된 적 분포도를 보며 초동 작전 계획을 세운다.）
나레이션,（전선에서 빠져나가 대피하라 지시받은 파벨이 그의 곁으로 달려와 목을 빼고 분포도를 훔쳐본다.）
파데이,"특관처 3소대, 최단 루트로 서측에서——"
파벨,"저기, 소령님, 잠깐만."
파데이,...무슨 일이야?
파벨,"전부 서쪽으로 가지 말고, 기동성 좋은 소형 기계 몇 대를 남서쪽 이 골목으로 보내요, 바로 여기."
파데이,............
나레이션,（파데이는 반신반의하며 파벨을 보며 계속하라는 눈짓을 한다.）
파벨,방금 수송차 보내면서 봤어요. 이쪽 불법 기계 몇 대는 덩치 크고 회전 느려서 후방 신경 못 써요. 소대가 사선 후방으로 돌아가서 바로 궤도를 터뜨리면 돼요.
파데이,넌 대형 기계 폭파해 본 적 있어?
파벨,"어, 대형 기계는 아니고 장갑차는 몇 대 터뜨려 봤죠.|대형 차량 멈추게 하려면 타이어 터뜨리는 게 제일 빠르단 거 소령님도 아시잖아요, 똑같아요."
파벨,"교범엔 안 나오겠지만, 실패해도 소형 기계 몇 대 잃는 정도고 성공하면 단번에 끝나요."
파데이,……알겠다. 당장 수송차 타. 너희가 빠질 시간 3시간뿐이야.
파벨,"엣, 알겠어요, 바로 갑니다."
나레이션,"（파벨은 다섯여섯 걸음 뛰다 멈추고, 화약에 그을린 까만 손으로 머릴 긁적이며 파데이의 등을 본다.）"
파벨,소령님——제가 전에 막말했어요! 소령님은 전투 경험은 없지만 특관처 이끌고 제 가족 지켜 줬잖아요! 고마워요!|꼭 무사히 돌아오세요! 나중에 밥 살게요!
나레이션,"（파데이는 돌아보지 않고, 파벨도 더 신경 쓰지 않은 채 대피 대열로 달려간다.）"
파데이,"특관처 3소대, 고화력 소형 기계 5대 남서측으로 접근.|목표, 대형 불법 기계 지지 관절. 나머지 전투 유닛은 서측 거리 대기!"
나레이션,（파데이는 고개 들어 빗막을 넘어 맞은편에서 흔들리는 주황 불빛을 본다. 전투 화염이다.）
