나레이션,"(의회실에 도착한 뒤, 리바 일행과 파데이는 각자 경계에 적절한 자리를 잡았다.)"
나레이션,"(지머맨은 카리나가 자리에 앉기를 기다린 뒤, 그 맞은편 소파에 자리를 잡았다.)"
지머맨,"이미 카리나 님의 관용을 얻었으니, 더 이상의 의례적인 말은 생략하겠습니다.|사실 오늘 당신을 모신 이유는, 수석 관련 일을 좀 더 자세히 상의하고 싶어서입니다……"
카리나,"네, 말씀하세요."
지머맨,"전에 수석님과 회동하고 싶다는 신청을 접수했는데…|당시 상황과 주정부의 기밀 유지 방침 때문에, 소령이 수석님께서 몸이 안 좋아서 회동을 나중에 해야 한다고 임시로 안내해드릴 수밖에 없었습니다."
지머맨,"하지만 이제 비정규무력관리국이 이 불법 무장 세력 조사에 공식적으로 참여하게 됐으니, 어느 정도 더 직접적으로 말씀드려도 될 것 같네요……"
나레이션,"(지머맨은 말하기 힘든 내용이 있는지, 손수건을 꺼내 이마의 땀을 닦았다.)"
지머맨,"우리 쪽이 현재 파악하고 있는 바로는, 수석은 사실 ODE-01 사건이 발생하기 전부터 이미 실종 상태였어요.|그 뒤 수석의 비서에게도 연락을 시도했지만 실패했죠."
카리나,"그, 그렇구나..."
나레이션,"(카리나가 별다른 놀람을 보이지 않자, 지머맨은 무심결에 두어 번 눈을 깜빡이고 이내 다시 평온한 표정을 지었다.)"
지머맨,"역시 비정규무력관리국 소속답게, 갑작스러운 사태에도 우리보다 훨씬 냉정하게 대처하시네요……"
지머맨,"카리나 님, 제가 지금부터 말씀드릴 내용은 공식 발표 이전까지 꼭 비밀로 해 주셔야 합니다."
카리나,물론이죠. 말씀하세요.
지머맨,"사실… 바로 그저께, 오데사 근교의 어느 사저에서…|수석과 그의 비서의 시신을… 발견했어요……"
카리나,뭐라고!?
지머맨,"부검 보고서와 수석과의 연락 기록을 종합하면, 두 사람은 ODE-01 사건 이전에 이미 살해된 것으로 보입니다.|주변 감시 장치의 기록도 확인한 결과, 지금은 루련에 등록되지 않은 무장 인형 한 명을 용의자로 지목하고 있습니다."
지머맨,"오늘 모신 것도, 이 점에서 당신이 도움을 주실 수 있길 기대했기 때문입니다.|저희는 이 인형이, 당신이 말씀하신——수석을 사칭한 인형, 섹스턴스인지 확인해야 합니다."
나레이션,"(지머맨이 투영 화면을 켜자, 거기엔 섹스턴스가 찍힌 감시 화면 캡처가 나타났다.)"
지머맨,보시죠.
카리나,............
카리나,"정면이 잡히진 않았지만, 체형만 보면 확실히 그녀가 틀림없습니다."
지머맨,역시… 그렇군요.
나레이션,"(점잖던 지머맨은 숨이 약간 거칠어지더니, 잠시 말을 멈추고 억누른 목소리를 내며, 꽉 쥔 주먹으로 잘 다려진 바지에 주름을 몇 가닥 만들었다.)"
지머맨,……이건 공권력을 심각하게 무시하고 악의적으로 도발하는 행위입니다… 제 개인적으로도… 절대로 용서할 수 없는 폭거예요……
카리나,의원님이 수석님과 사적으로도 친했나 보군요.
지머맨,"네… 수석님은 늘 인자하셨고, 저에겐 스승이자 친구 같은 분이었어요."
지머맨,"제가 외자 사업가로서 여기까지 올 수 있었던 것도, 전적으로 수석이 저를 발탁해 줬기 때문입니다.|솔직히 말해, 예전에 수석이 외자 유치 제안을 내놓고 잇따라 우호적인 상업 정책들을 펴주지 않았다면, 우리 같은 작은 회사는 유럽의 대기업들한테 이미 먹혀버렸겠죠."
지머맨,"그래서, 카리나 님, 공적으로도 사적으로도, 나는 진상을 꼭 밝혀내고 싶습니다.|저와, 제가 동원할 수 있는 모든 주정부 자원도 전부 비정규무력관리국의 조사에 협력하겠습니다."
지머맨,오데사 주에 숨어 있는 불법 무장 세력을 반드시 뿌리 뽑아야 해요.
카리나,"의원님의 지지를 얻게 되어 기쁩니다.|사실 사건이 터지기 전, 비정규무력관리국은 이미 수석과 연락하며 조사를 진행 중이었어요, 아쉽게도……"
지머맨,"역시 그게 수석을 해치려 한 이유였던 거군요……|내가 조금만 더 일찍 수석의 이상을 알아채고, 그의 부담을 덜어줬다면 이렇게 되진 않았을 텐데……"
카리나,의원님이 너무 자책하지 마세요.|상대의 수법이 교묘해서 우리도 즉시 알아채지 못했으니까요.
지머맨,"…사실 모르실 텐데, 최근 2년간 수석은 오데사 주의 과학기술 발전보다 민생 건설에 더 관심을 두고 있었어요."
지머맨,"그리고 요즘 마침 지라드 그룹의 정화기 관할권이 행정 관리권으로 전환되는 중요한 시점이라, 수석은 이를 위해 오데사 주 곳곳을 바쁘게 돌아다니며 조사했어요."
지머맨,"그를 지지하는 의원으로서, 주기적으로 연락을 유지하고 있었는데도, 수석이 죽기 전 대체당했다는 흔적을 전혀 눈치채지 못했어요…|이런 내가 스스로를 용서하기 힘듭니다."
카리나,마음 잘 추스르세요.
카리나,"일은 이미 일어났고, 이제 우리가 해야 할 건 배후에 숨어 있는 불법 세력을 잡아들이고, 오데사 주의 발전을 다시 정상 궤도로 돌려놓는 거예요.|그게 수석이 바랐던 거겠죠."
지머맨,"그래요, 맞는 말씀입니다……"
지머맨,죄송합니다. 사적인 감정이 앞서서 제가 좀 실례가 많았네요.
카리나,"별말씀을요. 분노와 슬픔이 없으면, 무언가를 바꾸고자 하는 동력도 생기지 않잖아요."
나레이션,"(지머맨의 어색함을 카리나가 풀어주자, 그는 고마운 듯 입술을 깨물고, 곧 파데이 쪽으로 시선을 돌린다.)"
지머맨,"소령, 여기로 좀 와줄래."
나레이션,"(파데이가 지머맨 앞까지 걸어와 거수경례를 하고, 그의 다음 지시를 기다린다.)"
지머맨,"카리나 님, 이 사람은 오데사 특별 안전 관리처의 파데이 소령입니다. 두 분은 이미 서로 아시죠."
카리나,"네, 오데사에 온 뒤로 파데이 소령의 보살핌을 계속 받고 있어요."
지머맨,"나이는 어려 보여도, 소령은 최근 특별 안전 관리처에서 보기 드문 인재예요. 앞으로 그가 특관처 정예 요원들을 이끌어 긴급 대응팀을 꾸려, 당신 조사에 전력을 다해 협조할 겁니다."
레나,어?!
나레이션,"(멀리서 대화를 지켜보던 레나가 참지 못하고 소리 내자, 리바가 그녀를 툭 치고, 레나는 급하게 입을 막는다.)"
지머맨,"소령도 이전에는 명령에 따라 행동했을 뿐이니, 오해하지 말아 주세요."
카리나,다 일이니까 이해할 수 있어요.
카리나,"리바, 너도 대원들이랑 와서 인사해."
나레이션,"(카리나의 지시에 따라, 리바와 일행이 다가온다.)"
나레이션,(팀을 대표해 리바가 파데이 가까이 다가선다.)
리바,"나는 카리나 참사관의 직속 전술 인형 소대장, 리바야.|여기는 우리 대원들이고——로벨라, 소프, 그리고 레나야."
