조휘,"의사 말로는 천식 때문에 고혈압이 악화돼서 혈압 안정제를 처방했다고 해요.|제가 날짜별로 약을 나누고 표시해 뒀으니까, 표시된 대로 드시면 돼요."
조휘,이마의 상처는 조금 있다가 간호사가 와서 약을 새로 발라줄 거예요.
조휘,"그리고 옷은 침대 머리맡에 뒀어요. 입었던 옷은 그냥 봉투에 넣어두시면, 다음에 제가 가져갈게요."
나레이션,"(병실 안, 침대에 앉은 노인이 조휘의 말을 듣고 고개를 끄덕였다.)"
나레이션,(조휘가 침대 아래쪽에 서 있는 대연을 향해 손을 뻗었다.)
조휘,거기——물컵 좀 줄래?
나레이션,(대연이 황급히 수납장 위의 물컵을 조휘에게 건넸다.)
조휘,"수분을 보충하셔야 해요.|아, 그리고 의사가 분진이 천식을 유발하는 요인 중 하나라고 했어요. 2층 창문이 공사장을 마주 보고 있으니까, 먼지 필터를 설치할까요?"
97식,"...뭐야, 아까는 그렇게 험악하게 굴더니, 지금은 갑자기 착한 척하네..."
대연,"그렇게 말하지 마, 97, 조휘 씨는 정말 세심하게 팡인 선생님을 돌보고 있어."
대연,하지만 반전이 큰 건 사실이야... 모두에게 과묵한 스타일일 줄 알았는데.|음... 이런 걸 '겉차속따'라고 하나?
97식,"...언니, 그런 이상한 말은 대체 어디서 배운 거야?"
대연,"예전에 클라리사라는 동료가 가르쳐 줬어. 클라리사도 인형인데, 재미있는 걸 아주 많이 알고 있어."
97식,"예전 동료, 예전 이웃, 예전 선생님..."
97식,흥...!
대연,"왜 그래, 아직도 화났어?"
97식,흥... 어차피 언니가 마음에 두는 수많은 사람들 중에 난 없잖아! 심지어 딱 한 번 본 인형도 나보다 더 중요하면서!
조휘,그쪽 언니는 그냥 일을 키우기 싫은 거 아닐까?
조휘,일이 커지면 치안부서 눈에 띄어서 우리 행동도 제한되겠지. 아무리 봐도 언니가 그쪽을 보호하려고 참고 있는 거 같은데?
97식,"...뭐!|...좋아, 언니 편 들겠다 이거지..."
대연,"그러고 보니, 전에 헬리안 씨의 메일을 받은 적이 있는데."
97식,헬리안 언니? 무... 무슨 메일...?
나레이션,(97식은 굉장히 불안해 보였다.)
대연,"어... 그러니까, 그리폰에서 고양이 한 마리를 잃어버렸대."
97식,어? 고양이를 키워?
대연,글쎄. 메일에는 고양이를 보면 잘 챙겨달라고만 써 있었어.
97식,...어...
나레이션,(97식은 이야기에 집중을 못 하는 것 같다.)
나레이션,"(""사정이 생겨서 97식이 몰래 그리폰을 떠났습니다. 그리폰 내부의 문제는 제가 대신 처리했지만... 아마 대연 씨를 찾으러 갔겠죠. 만나면 잘 챙겨주세요. 말 안 해도 알아서 잘 돌봐주시겠지만요.|헬리안"")"
나레이션,(못 말린다는 듯한 헬리안의 말투가 생각난 대연은 웃음을 지었다.)
나레이션,(동생이 지금 말하기 싫다면... 자신도 당분간은 모른 척 해주기로 했다.)
대연,"그건 그렇고, 이번 일은 완전 97식 덕분이야~|네 대발견이 없었다면, 팡인 선생님을 만날 기회도 놓칠 뻔했어."
대연,"전에는 널 의심해서 미안해, 언니가 이렇게 사과할게."
97식,흐... 흥! 내 말이!|사과했으니까 안 받아줄 수는 없잖아? 우수한 정예 인형은 마음도 넓은 법이니까!
팡인,저... 저 그림은...
나레이션,(두 사람은 병상을 바라봤다.)
나레이션,(방금까지 누워 있던 노인은 어느새 조휘의 부축을 받아 베개에 기대고 있었다. 노인은 97식이 들고 있는 그림을 뚫어져라 쳐다보고 있었다.)
조휘,...쉬셔야 해요.
팡인,"아니, 괜찮아...|이리 온... 좀 더... 자세히 보고 싶구나."
나레이션,(앓고 있는 병 때문에 노인은 쉽게 말을 잇지 못했다.)
나레이션,(97식은 노인에게 다가가 그림을 건네줬다.)
팡인,이걸... 통해서... 날 찾았다고?
대연,"좀 더 정확히 말하면, 선생님의 서명을 단서로 찾아왔어요."
나레이션,(대연은 그림 위의 꽃 모양의 사인을 가리켰다.)
대연,자기소개가 늦었네요. 제 이름은 대연이에요. 예전에 선생님의 제자였던 린위 씨하고는 이웃 사이로 지냈어요.
팡인,"린위... 하하하, 콜록 콜록..."
조휘,진정해요.
나레이션,"(노인은 목을 가다듬었다. 제자의 이름을 들어서 그런지, 방금 전보다 생기가 돌고 말도 더욱 유창해졌다.)"
팡인,"정말 오랜만에 듣는 이름이구나...|린위는, 그때, 내가, 가장 아끼던 학생이었지... 지금은, 어떻게 지내고 있지?"
대연,"CHE-09 위성도시에 정착하셔서, 지금은 히아신스 어린이집 선생님으로 일하고 계셔요."
팡인,"아직, 도, 고쟁을, 타나?"
대연,"네, 선생님이 작곡하신 곡들도 많이 받았어요. 아, 복사본으로요."
팡인,"그 아이가... 악보를, 줬다고?|제 멋에 취해 지내던, 그 아이답지 않구나... 하하... 하, 콜록!"
나레이션,(조휘가 노인의 등을 살살 토닥였다.)
팡인,"린위는, 지나치게, 순수했지.|고쟁을, 포기할지라도, 인형과, 같은 무대에, 서는 걸, 거부했어."
대연,"제게는 이렇게 말했어요. ""인형은 영혼 없는 연주로 내 직업을 빼앗고, 내 스승과 친구들을 쫓아내고, 내 꿈과 무대마저 빼앗았어."" 그리고 ""인형의 연주에는 절대 지지 않을 거야""라고도..."
팡인,네...
나레이션,(노인은 잠시 멈춰 숨을 골랐다.)
나레이션,"(잠시 후, 그녀는 다시 단어마다 잠시 쉬는 템포로 말을 이어갔다.)"
팡인,"영혼은, 그 아이가, 음악과 연주를, 가늠하는, 지표지."
대연,선생님은요?
팡인,"나? 하하, 나는, 기준이 없어.|음악은, 삶이자, 유흥이자, 울부짖음이자, 모든 것이지..."
팡인,"인형의, 연주에도, 분명, 가치가 있어...|음악과, 과학, 엔지니어링이, 결합한 상태도, 나쁘지, 않지."
나레이션,(노인은 따스한 눈빛으로 대연을 바라봤다.)
팡인,"하지만 자네에게 악보를 줬다는 건, 그 아이도, 마음속 기준을, 조금씩 바꾸고 있다는, 뜻이겠지.|린위는... 겉으로 보면, 다소 오만해 보이지만... 사실은, 아주 다정하고, 강단 있는 아이란다..."
팡인,"조휘, 그 아이는, 너와, 참 닮았단다."
조휘,...저는 그냥 저예요.
나레이션,(조휘가 떨떠름하게 고개를 비틀자 노인은 크게 웃었다. 하지만 금세 또 기침을 연달아 했다.)
나레이션,"(조휘가 바로 노인의 자세를 고쳐주고, 숨을 고를 수 있게 도와줬다.)"
대연,"사실... 팡인 선생님. 아, 이렇게 불러도 괜찮을까요?"
팡인,"그래, 말해보렴."
대연,"팡인 선생님, 궁금한 게 있어요... 이 그림들이 담고 있는 의미와, 도시 곳곳에 있는 그래피티가 어떻게 생겨났는지 알고 싶어요.|이곳 사람들은 그런 이야기를 꺼리는 것 같아서요..."
팡인,"의미는, 없단다. 낙서는, 낙서일 뿐이야~"
대연,팡인 선생님... 지금 표정이 제게 대충 둘러댄 잡화점 점장님이랑 똑같은데요...
팡인,"하하, 들켰구나."
팡인,"휴... 사실, 이런 건, 이 도시에서, 오래 지내면서, 스스로, 깨닫는 게, 좋을 텐데.|내가, 말해 버리면, 뭔가 규칙을 깨는 기분이랄까..."
팡인,"하지만... 그래, 린위의, 소식을, 전해 줬으니, 알려줄까.|내가, 말했다고, 하면, 안 된다!"
대연,네... 당연하죠! 꼭 비밀을 지킬게요!
나레이션,"(대연의 대답을 들은 노인은 고개를 들어 장난스럽게 웃었다. 하지만 그 순간 어디를 잘못 건드렸는지, 다시 또 심하게 기침을 하기 시작했다.)"
팡인,그건... 콜록! 콜록콜록!
나레이션,"(조휘는 급히 노인을 부축해 자세를 바꿔주고, 익숙하다는 듯한 동작으로 옆의 의료기기를 확인했다. 노인에게 별다른 이상이 없음을 확인한 후, 조휘는 어쩔 수 없다는 듯이 말을 꺼냈다.)"
조휘,내가 설명해 줄게.
팡인,그래... 부탁... 해...
나레이션,(조휘는 노인을 보고 끄덕였다.)
조휘,"위성도시가 세워지기 전, 이 지역에서는 노동 문제와 자원 분배의 불균형 때문에 반대 운동이 있었어. 하지만 시민들의 힘이 부족한 탓에 금방 진압당하고 말았지."
