소프,"로벨라 로벨라, 뒤에 보지 말고 맞혀 봐! 지금 너 뒤에 있는 거 누구~ 게?"
로벨라,......
소프,알겠어? 알겠어? 엄청 쉽지!
로벨라,"일단 넌 아니고…… 음, 선택지가 너무 많은데."
소프,뭐야~ 나 왜 빼는데!
소프,"Jr일 수도 있잖아! 그리고, 등 뒤에 있는 게 내 옷이어도 나로 치는 거야~"
로벨라,……힌트 없어?
소프,"그냥 이렇게, 킁킁, 킁킁…… 이러면 바로 맞힐걸?"
소프,진짜로 모르겠으면…… 내가 쪼오끔만 힌트 줄게!
로벨라,"일단 엘모호에 있는 누군가일 거고…… 거기다 네가 옷 어쩌고 한 것까지 고려하면, 가장 가능성 높은 건……"
소프,"아니야, 아니야! 사진도 포함이라구! M4는 엘모호에 없지만, M4 인형이 있으면 그것도 포함이고!"
소프,"참고로, 기회는 딱 한 번이야!"
로벨라,힌트 더 없어?
로벨라,"아까부터 뒤에서 발소리가 하나도 안 나니까, 딱 봐도 물건이겠지."
나레이션,"(로벨라의 말이 끝나기도 전에, 등 뒤에서 발소리가 났다.)"
그로자,여기 있었구나.
로벨라,그로자？
소프,땡~!
로벨라,방금 내 뒤에서 나타났잖아. 그럼 이것도 정답이지 뭐.
소프,그럼 전부 다 맞혀야 끝나는 걸로!
로벨라,제일 가능성 높은 답은…… 지휘관님?
소프,"아하하하——로벨라, 틀렸지롱!"
그로자,확실히 지휘관의 외투긴 하네. 내가 잘못 알아볼 리 없어.
소프,"전부 다 맞혀야 된다니까? 역시, 로벨라라면 지휘관까진 맞힐 줄 알았어!"
로벨라,"소프, 지휘관님 외투를 함부로 가져오면 어떡해."
소프,"지휘관이 소파에 두고 갔길래, 잠깐 빌려온 것뿐이야. 괜찮아~"
그로자,"다 쓴 거면, 내가 가져가서 세탁할게."
로벨라,나머지 답은 분명 AR팀 관련이겠지……
소프,"후후후~ 정답은, 지휘관 외투를 걸친 댄들라이였습니다~"
소프,"자자, 얼른 안아 봐——"
로벨라,소프!!!!
