린드,......
지휘관,"메이링 말론, 네 숙소의 업그레이드가 다 됐다던데."
지휘관,"네가 원했던 스마트 조명 시스템을 개선했을 뿐 아니라, 자동 온도 조절, 공기 청정 시스템도 같이 업그레이드해서 엄청날 정돈 아니지만, 그래도 꽤 실용적이라던데?"
지휘관,……
지휘관,……
린드,"뭐야, 왜 날 빤히 보는 거야... 내 얼굴에 뭐라도 묻었어?"
지휘관,"음, 아니. 얼굴만의 문제는 아닌데."
지휘관,뭐라고 해야 하려나. 요즘 린드 네가 좀 허약해 보이는 것 같아서 말이야.
지휘관,설마 조명을 바꾼 뒤에 분위기가 좀 더 편해져서 오히려 밤샘을 자주하게 된 건 아니지?
린드,"...윽, 인정할게. 밤을 새는 시간이 길어진 건 확실하거든."
린드,"하지만 그건 조명 때문이 아니라, 내 방에 있는 온도 조절 시스템이 고장나서 그런 거야."
린드,"낮에는 괜찮은데, 밤만 되면 너무 더워서 잠을 잘 수가 없어. 게다가 수동으로 조절할 방법도 없고... 도대체 어디가 쾌적하다는 건지..."
지휘관,온도가 너무 높다고? 하지만 전에 메이링이 충분한 테스트를 거쳤다고 했는데. 다른 인형들도 다 괜찮다고 했고...
지휘관,...아.
린드,내가 저 인형들이랑 다르다는 게 이제 생각난 거야...?
지휘관,"미안해, 린드."
지휘관,네 감각 모듈이 특수해서 다른 인형들보다 체감 온도에 민감하다는 걸... 내가 소체 간의 차이를 간과하고 있었네.
지휘관,메이링한테 최대한 빨리 시스템을 조정하라고 얘기해 둘게.
지휘관,시스템을 손볼 때까지는 너만 괜찮으면 일단 내 방에서 지내도 돼.
린드,"...뭐?! 지, 지휘관의 방이라고?"
지휘관,"응, 린드의 소체는 인간이랑 비슷하니까 인간이 머무는 방의 온도에 더 잘 적응할 수 있겠지."
지휘관,"공용 구역도 문제는 없겠지만, 사생활을 고려한다면 내 방이 더 편하지 않겠어?"
린드,"그렇다고 해도... 그럼, 지휘관은 어쩌려고?"
지휘관,난 그냥 오락실 소파에서 지내면 돼.
지휘관,"전에도 거기서 몇 번 낮잠을 잔 적이 있거든, 네가 쉬는데 방해는 안 될거야."
린드,...뭐? 소파? 근데 왜 그런 오해할 만한 발언을 막 하는 거야... 난 지휘관이...
지휘관,내가?
린드,"...됐어, 아무것도 아니야! 어차피 하루 이틀 정도만 오락실에 가서 자면 되니까... 어쨌든, 그렇게 정했으니 이제 반박하지 마!"
