나레이션,"(리바의 전자 침투 작업이 이어지는 가운데, 세 인형들은 그녀의 주위를 반원형으로 에워싸고 경계를 유지했다.)"
소프,"오래 걸리네... 이 문, 보안 등급이 그렇게 높아?"
로벨라,암호화 방식이 복합적이라 해킹 성공률이 45% 정도야. 너무 강경한 수단은 나도 리바 씨도 시도하기가 힘들었어.
소프,실패하면 그놈들이 눈치챌까 봐?
로벨라,그래.
리바,"그리고, 보안 시스템이 위협을 감지하고 방어 태세를 격상할 수도 있으니까."
나레이션,(해킹을 마치고 레벨 2 플랫폼에서 나온 리바가 답했다.)
리바,"도어락이랑 방 내부의 감시 카메라 모두 처리했어. 소프, 이번엔 실망 안 할 거야~"
소프,오? 재밌는 거 있구나!
나레이션,(소프가 총도 내리고 후다닥 방으로 달려들어갔다.)
로벨라,어? 야! 어휴...
리바,"괜찮아, 평범한 실험실이라 안전해. 우리도 어서 들어가자."
나레이션,(나머지 세 인형들도 실험실로 진입했다.)
나레이션,"(다만, 로벨라와 앨바는 실험실을 보고는 동시에 눈살을 찌푸렸다. 반면 소프는 신이 나서 여기저기 두리번거렸다.)"
소프,좋았어! 저쪽부터 봐야지!
나레이션,(소프는 그대로 멀리 떨어진 조작대로 달려갔다.)
로벨라,"...리바 씨, 이게 어디가 평범하단 거죠?"
리바,"뭐어, 개념적으로 따지면 좀 특이하게 생긴 ""부품""일 뿐이니까."
앨바,이들은... 부품이 아니야.
나레이션,"(앨바는 천천히 ""그들"" 중 하나의 앞으로 다가갔다. 벽에 걸린 미완성 인형 소체는 하반신과 왼팔이 없었고, 흉강도 활짝 열려 있었다.)"
나레이션,(겉으로 드러난 복강 내부는 전선이 엉망으로 뒤엉킨 채였다.)
앨바,"인공 피부 피복률 20% 미만에, 좌안 시각 모듈도 부재..."
리바,조립하다 만 프로토타입 아닐까?
앨바,"음. 다만, 여기서 그나마 완성도가 높은 소체다."
나레이션,"(앨바가 다른 ""소체들""로 고개를 돌렸다. 팔꿈치까지밖에 없거나, 복강마저 절반인 모습인 모습은 야시 필터 때문에 더욱 비참하고 기괴해 보였다.)"
리바,"그렇네, 여기서 제일 멀쩡해 보이는 것도, 완성도가 채 60%도 안 돼."
앨바,"프로토타입 이전의 실패작일 가능성이 높다.|...과거의 나도, 자칫하면 이들과 같은 운명이었겠지."
리바,동정하는 거니?
나레이션,(앨바는 고개를 저었다.)
앨바,"아니. 그저, 나는 행운아였다는 감회다."
리바,리벨리온이 겪은 일들을 행운이라 보기엔 좀 어려운데.
앨바,"...적어도, 나는 아직 이렇게 서 있으니까."
나레이션,"(한편, 다른 쪽에서 똑같이 실험체들을 살펴보던 로벨라가 다가와, 소체의 기계식 연결구를 찬찬히 더듬었다.)"
로벨라,이 소체에도 있어...
리바,뭐 발견했어?
로벨라,날짜가 있어요. 여길 보세요.
나레이션,(로벨라가 전술 손전등으로 소체의 연결구를 비췄다. 거기엔 음각으로 새겨진 작은 글자가 희미하게 남아있었다.)
리바,20... 71... 뒷부분은 심하게 마모돼서 못 읽겠네.
앨바,2071년경 제조된 소체란 뜻인가?
로벨라,다른 부품에는 더 이전 날짜가 새겨져 있어요.
로벨라,이 실험체들은 모두 생산일 순으로 나열되어 있어요. 마치...|박물관에 전시된 배아 표본 같아요...
나레이션,"(그저 마인드맵에 떠오른 비유를 입밖으로 냈을 뿐임에도, 그런 비유가 떠올랐단 사실 자체에 로벨라는 스스로 불쾌감을 느끼고 아직 구경 중인 소프에게 눈을 돌렸다.)"
로벨라,"소프, 이제 그만 놀아."
소프,응? 벌써 가려고?
나레이션,(소프는 아직 미련이 남는지 조작대를 힐끗 보고 돌아왔다.)
나레이션,"(그리고는, 곁으로 다가오자마자 손에 든 부품을 불쑥 내밀어, 로벨라가 뒷걸음치게 만들었다.)"
