나레이션,(그로자는 아무 말 없이 총구를 페리티아의 머리에 들이댔다. 페리티아는 얼굴에 미소를 머금은 채 눈을 깜빡였다.)
페리티아,3년이라뇨? 그럴 리가요. 제가 마지막으로 당신이 활약했다는 소식을 들은 게 겨우 3주 전인데요.
나레이션,(페리티아는 두 사람의 표정을 살폈다. 두 사람 모두 믿기지 않는다는 표정을 짓고 있었다.)
지휘관,"그건 말도 안 돼. 3년이라는 말에 다소 오차가 있을 수는 있어도, 우리가 여기에 있었던 시간이 겨우 3주일 리가 없다고."
페리티아,"음... 그것도 이 공간의 영향은 아닐까요... 그런데 출구를 찾을 수 없다면, 내부에서부터 파괴하는 것도 하나의 방법 아닌가요?"
지휘관,우리가 여기서 3년 동안 있으면서 그런 시도조차 안 해봤을 거라고 생각해?
페리티아,"음... 제가 이 공간에 들어올 수 있었던 이유를 이제야 조금 알 것 같네요.|지휘관님, 제가 한번 시도해볼게요. 이건 제가 제일 자신 있는 분야거든요."
지휘관,"그래, 마음껏 시도해 봐. 지금 우리한테 그나마 넉넉한 건 시간뿐이니까."
페리티아,"그렇지만... 이 공간이 무너지면 여기서 시뮬레이션된 모든 게 사라질 거예요, 정말 괜찮으신가요?"
나레이션,"(페리티아는 옆에 있던 그로자를 힐끗 바라보았고, 그로자는 미간을 살짝 찌푸렸다.)"
지휘관,그게 무슨 말이죠?
나레이션,"(페리티아가 자신의 소매를 정리하며, 있지도 않은 먼지를 느긋한 손길로 털어냈다.)"
페리티아,"우리가 지금 가상 공간에 있다는 건 당신도, 저도 알고 있죠. 이곳은 제가 예전에 끌려 들어갔었던 평범한 가상 공간보다 훨씬 더 복잡해요. 지금 우리가 나누는 대화 속 정보에도 계속해서 오류가 있잖아요."
페리티아,이러한 정보들만으로도 제가 가진 합리적인 의심을 뒷받침하기에 매우 충분한데...
페리티아,"이런 정보의 불일치가 우연이 아니라면, 그게 의미하는 건 단 하나 뿐이죠. 당신과 그로자는 이 공간이 시뮬레이션한 존재이고, 외부 정보를 기반으로 만들어진 시뮬레이션 마인드맵이라는 거예요."
페리티아,"어쨌거나 이 공간의 시뮬레이션 능력이라면 시뮬레이션 마인드맵을 두 개쯤 더 만드는 건 그리 어려운 일도 아니니까요.|하지만 제가 지금 궁금한 건, 도대체 누가 그런 짓을 했느냐는 거예요."
지휘관,...내가... 시뮬레이션이라고?
페리티아,이 공간을 무너뜨려 달라는 부탁은 들어드릴게요.
페리티아,"다만, 이후에 감당해야 할 대가에 대해서는 두 분이 미리 마음의 준비를 해 주셨으면 좋겠어요.|그러니까, 일단 제 머리 위에 있는 총부터 좀 치워 주실 수 있을까요?"
그로자,"지휘관, 잠깐만. 이 인형은 신분도 확실하지 않고 지금 하는 얘기들도 그렇게 신뢰할만한 내용이 아니야.|게다가... 저 말이 모두 사실이라고 하더라도 이 공간을 없앨 필요는 없잖아."
지휘관,"그로자, 뭐가 무서워서 그래?"
그로자,"아니, 그냥 지휘관이 사라지는 걸 원치 않을 뿐이야."
지휘관,"괜찮아, 그로자. 내가 환영일 뿐이라면 그냥 이렇게 사라지는 게 차라리 나아.|페리티아, 정말 이 공간을 없앨 수 있다면 그로자의 마인드맵 백업을 가지고 가줄래?"
그로자,"아니, 지휘관! 지휘관이 사라지겠다면 나도 함께하겠어!"
페리티아,"두 분의 대화, 정말 감동적이네요. 성격이나 말투는 아마 가장 최근의 샘플을 바탕으로 만들어진 거겠죠.|음, 이곳에 있는 두 분의 존재가 현실에 있는 두 분에게는 꽤나 큰 민폐가 되겠어요."
페리티아,그럼 저는 이 세계의 핵심 구역으로 잠입해서 그 진짜 형태를 확인해 볼게요... 세계가 무너지는 그 순간을 함께 기대해 보죠.
