나레이션,"(다행히 이 구역엔 무장 병력이 얼마 남아있지 않아, 우리의 행동은 방해를 거의 받지 않았다.)"
나레이션,(우리는 곧바로 2층 높이의 건물에 진입했다. 건물의 절반 정도는 이미 허물어져 있었다. 옥상의 나무 문짝을 걷어차서 열고 우리는 건물 옥상에 올라갔다.)
나레이션,(그닥 높은 건물은 아니었지만 헬레나 쪽의 상황을 관측하기엔 충분했다.)
지휘관,"댄들라이, 부탁한다!"
댄들라이,라저~
나레이션,(우리를 따라서 날던 디너게이트가 곧바로 헬레나를 향해 슝 날아갔다.)
나레이션,(부점은 헬레나의 바로 앞에 있었다. 자율 방어 시스템의 위력이 두려운 것인지 놈은 계속 방어 시스템의 불빛 밖에 웅크려 있었다. 공중에 떠 있는 헬레나는 마치 의식을 잃은 듯 꿈쩍도 하지 않고 공중에 떠 있었다.)
나레이션,(디너게이트는 빠르게 헬레나와 거리를 좁혔다. '이물질'의 접근을 느낀 자율 방어 시스템이 환하게 빛을 내며 디너게이트를 향해 치명적인 광선을 쏘려고 했다.)
나레이션,"(하지만 거리가 좁혀지면서, 댄들라이의 해킹이 상대의 시스템을 교란하였고, 발사된 광선은 디너게이트가 손쉽게 피했다.)"
나레이션,(구체가 흔들리더니 사격을 멈췄다. 디너게이트는 대담하게 헬레나 앞까지 날아가 이리저리 살펴보았다.)
댄들라이,이 아이...
헬레나,내가 구해줄게...
댄들라이,누구랑 대화하는 걸까?
나레이션,"(구체의 흔들림이 점점 강해졌다. 시스템의 방화벽이 결국 댄들라이의 해킹을 버티지 못했고, 고작 몇 초만에 댄들라이는 시스템의 제어권을 탈취했다.)"
댄들라이,혹시 너도 두고 갈 수 없는 동료가 있는 거니?
헬레나,저 애들... 두고 못 가...
댄들라이,"무슨 이야기인진 모르겠지만, 일단 돌아오렴."
나레이션,"(댄들라이가 구체를 제어하여, 구체 사이에 떠있는 헬레나를 데리고 우리가 있는 건물로 조심스럽게 날아왔다. 콜펜은 그 광경에 감탄을 참지 못했다.)"
콜펜,"우와, 이렇게 순식간에..."
지휘관,"뭐, 댄들라이니까."
댄들라이,"지휘관, 또 저한테 빚을 져버렸네요~"
나레이션,(헬레나가 가까이까지 왔다. 콜펜은 위치를 관찰하며 헬레나를 받아들 준비를 했다.)
나레이션,"(하지만 헬레나는 여전히 부점 쪽을 바라보며, 오열하듯 울음소리를 냈다. 헬레나의 말이 내게까지 들릴 정도였다.)"
헬레나,안 된다!
헬레나,"절대 저 애들, 두고 못 가...!"
나레이션,(헬레나가 평소라면 전혀 하지 않을 듯한 말을 내뱉었다. 그 외침은 마치 형상 없는 충격파마냥 현기증을 유발했다.)
나레이션,"(멀리 있던 부점이 헬레나의 외침을 들었는지, 상대하고 있던 무장 병력을 내팽개치고 우리쪽으로 돌진해왔다.)"
댄들라이,——엥?
콜펜,빨리! 서둘러요!
나레이션,"(디너게이트가 헬레나를 더 빠르게 끌고 왔다... 콜펜은 소총을 버리고 양팔을 벌리면서 충격 대비 자세를 취해, 몸으로 헬레나가 떨어질 때의 충격을 상쇄하려 했다.)"
나레이션,"(그러는 동안 부점은 처절하게 포효하며, 더욱 가속해서 우리를 향해 달려들었다.)"
콜펜,안 돼... 늦겠어!
나레이션,"(부점이 건물에 충돌하기 직전, 콜펜은 온 힘을 다해 나를 옥상 밖으로 밀어냈다. 내 몸이 공중에 뜬 순간 부점의 거대한 몸집이 건물에 부딪혔고, 콜펜과 헬레나의 모습을 집어삼켰다.)"
나레이션,"(나는 지면에 강하게 충돌했고, 마지막 힘을 짜내 부점이 건물을 뚫고 멀어지는 모습을 지켜봤다.)"
메이링,"지휘관님, 괜찮으세요!?"
메이링,"지휘관님, 들리시나요!?"
나레이션,"(이어폰에서 메이링의 다급한 부름이 들렸지만, 나는 대답할 힘도 남지 않았고, 의식이 그대로 끊어져 버렸다.)"
