경구,"텍사스 포커, 블랙잭, 주사위, 슬롯머신, 룰렛..."
경구,여기는 정말 없는 게 없구려.
나레이션,"(화려한 장식과 현란한 조명이 어우러진 공간에서, 도박에 빠진 수많은 사람들이 현실을 잊은 채 쾌락에 몸을 맡기고 있었다.)"
나레이션,(경구와 치타가 인파를 뚫고 나가 지하 1층으로 갈 수 있는 단서를 찾아 헤매고 있었다.)
경구,...아까 바에서 봤던 부자 두 명이 보이지 않소.
치타,"대장, 저거 좀 봐봐. 그 사람들, 혹시 저기로 간 건 아닐까?"
나레이션,"(치타가 가리킨 곳을 바라보자, 검은 옷을 입은 보디가드가 웅장하고 화려한 문 앞을 지키고 있었다.)"
나레이션,"(떠들썩한 카지노와는 달리, 문 앞은 이상할 정도로 조용했다.)"
치타,문에 뭐라고 적혀 있네... 어디 보자...
치타,"""VIP 구역은... 골드칩을 소지하고 계신 손님만 들어가실 수 있습니다..."""
치타,"우왓, VIP 구역은 뭐고 골드칩은 또 뭐래? 혹시 이 안에 초특급 카지노가 숨겨져 있는 건 아닐까?"
경구,"음. 그 부자들이 '특별한 공연'이 있다고 했을 때, 분명 금으로 된 칩을 꺼내 보였소."
경구,아무래도 여기가 수상하오만...
경구,아무래도 안으로 들어갈 방법을 찾아야 할 것 같소.
경구,"치타, 지금 가지고 있는 현금으로 칩을 얼마나 바꿀 수 있소?"
치타,지금 말이야? 대충 500개 정도는 바꿀 수 있을걸?
치타,"그런데 대장, 이건 내 마지막 사탕 비상금이라서 말이야. 나머지는 대장이 좀 보태주면 안 될까~?"
경구,나도 지금 가진 현금이 많은 건 아니오...
경구,골드칩이 너무 비싸지 않기만을 바라야겠구려.
나레이션,(경구와 치타가 가지고 있던 현금을 모아 카지노의 카운터로 향했다.)
딜러,어서오세요. 칩으로 교환하실 건가요?
경구,골드칩은 얼마인지 알고 싶소.
