지휘관,누구냐.
콜펜,만나서 반갑습니다~ 콜펜이라고 해요! 평범한 민수용 인형이죠.|그 유명한 지휘관님이시죠? 지휘관님을 만나고 싶어서 폴루드니차 씨한테 어엄──청 공을 들였다구요! 절대로 나쁜 인형이 아니랍니다~
캐롤릭,"흥, 본인 입으로 그런 소릴 해봐야 믿겠냐?|지휘관, 쟤 일단 해체해버리자. 나중에 폴루드니차한테 물어봐서 문제 없으면 다시 조립하고."
콜펜,"에에에!? 너무 오버하는 거 아니에요!?|봐봐요, 지금 무기도 안 들고 있잖아요. 정말로 도와드리려고 온 거니까, 캄 다운 캄 다운~"
나레이션,"(자신을 ""콜펜""이라고 소개한 그 인형은, 넘어져서 바닥에 주저앉은 자세 그대로 등에서 술병을 몇 개 꺼냈다.)"
메이링,"그거 혹시, 싸... 쌀술?!"
콜펜,"아, 이 액체를 엄청 좋아하는 귀여운 여자애가 있다더니, 당신이시군요?|으음... 그럼 이거, 저~언부 선물로 드릴게요~"
메이링,"저... 정말요!?|우으으, 맨날 뺏기기만 했는데 이렇게 선물받는 날이 올 줄이야... 훌쩍..."
지휘관,야 메이링... 울 것까지야...
메이링,"이 콜펜이라는 분, 분명 좋은 사람이에요오!"
콜펜,그럼요! 콜펜은 순수한 호의로 온 거라고요~ 일단 안에 들어가서 이야기하면 안 될까요?
지휘관,들여보내 줘.
그로자,"지휘관, 위험할지도 몰라."
지휘관,"괜찮아. 저 정도 몸집이면 몸을 폭탄으로 가득 채워도 우릴 해치우기엔 부족하니까.|캐롤릭, 들여보내 줘."
캐롤릭,칫.
지휘관,그러니까 네가 그... 폴루드니차가 말했던 '자그마한 선물'이구나.
콜펜,"우와, 폴루드니차 씨가 그렇게 말했나요?|정답~ 콜펜이 바로 폴루드니차 씨가 지휘관님께 드리는 선물이랍니다~"
지휘관,폴루드니차가 손해 보는 장사를 할 리가 없는데. 무슨 목적으로 너를 보낸 거지?
콜펜,으음...
콜펜,폴루드니차 씨한테 들었어요. 지금 전술인형이 더 필요하시다면서요? 그리고 마침 콜펜은 전술인형이 되고 싶거든요. 서로 윈윈 아닌가요?
지휘관,전술인형이 되고 싶다... 사격 관제 코어를 탑재하고 싶다는 얘기야?
콜펜,맞아요 맞아요~ 지휘관님이 저번에 잔뜩 구매하셨다고 들었는데요. 혹시 콜펜한테 하나만 주실 수 없을까요?
지휘관,왜지?
콜펜,왜냐는 건... 왜 개조를 받고 싶냐는 건가요?
콜펜,"음... 폴루드니차 씨가 그랬거든요, 지휘관님은 지금 일손이 부족하다고. 콜펜이 개조받으면 전투에서 도움도 되고, 정비 업무도 분담할 수 있잖아요? 가려운 곳 시원하게 긁어드릴 수 있다고요~"
지휘관,"아니 아니, 그저 전술인형이 되고 싶은 거라면 폴루드니차한테서 개조받으면 되잖아. 굳이 나한테 온 이유가 궁금한데?"
콜펜,"그야 물론, 폴루드니차 씨가 지휘관님께 드리는 선물로..."
지휘관,중앙 육군 제6종합병원의 의료 보조 인형이지?
콜펜,네?
지휘관,"네 왼쪽 동공에 있는 식별 코드, 중앙 육군 신속대응팀 거 아니야? 철도763오염방호군수연대... 아니, 제11화생방의무대대인가?"
콜펜,......!
콜펜,"와우, 역시 지휘관님~! 눈썰미가 참 좋으시네요~!"
지휘관,어느 의무대 소속이야?|필요하면 원래 소속 부대로 돌려보내 줄게.
나레이션,"(나의 추궁에 ""콜펜""이라는 인형의 미소가 약간 굳었다.)"
콜펜,콜펜은 지금 어디 소속도 아니랍니다~
지휘관,"그래?|몇 개월 전에 제11대대가 주력부대의 시생물 섬멸 작전을 돕는 중에 전멸했다고 들었는데, 혹시 거기서 생존한 인형 아니니?"
콜펜,......
콜펜,"...저는 이제, 어디 소속도 아니에요."
나레이션,(나를 바라보는 그녀의 얼굴에 미소가 점점 사라져갔다.)
나레이션,"(더이상 억누르기가 힘들었는지, 그녀는 감정이 넘쳐흐르기 전에 고개를 숙였다.)"
지휘관,알았어.
지휘관,"네 목적이 그냥 오염지대에서 활동하는 거라면, 의료 인형으로서 내 차에 잠시 받아줄게."
콜펜,오오...
콜펜,"폴루드니차 씨 얘기랑 다르네요, 이렇게 선량하고 총명하신 분일 줄이야~"
지휘관,...대체 날 어떻게 묘사했길래...
콜펜,에이~ 딱 지금 지휘관님 모습 그대로였어요!|그럼 사격 관제 코어는요? 설마 거절하시는 건 아니겠죠~?
