지휘관,"그로자, 상황 보고해."
그로자,현재 목표 지점에 도착했어. 기둥도 확인했고.
지휘관,폭발 범위를 꼼꼼하게 계산해서 천장만 무너뜨려야 해. 건물 전체를 붕괴시키면 안 돼.
그로자,응!
나레이션,(그로자는 신속한 움직임으로 지정된 위치에 성형 작약 네 묶음을 불과 수십 초 만에 모두 설치했다.)
그로자,"지휘관, 폭탄 설치 끝냈어."
지휘관,내가 지시하면 즉시 폭파해.
그로자,알겠습니다.
나레이션,(나는 숨을 고르고 단말기에 시선을 고정했다. 지금 404 소대는 내가 지시한 구역으로 향하고 있었다. 인형들이 잡아낸 신호의 정체는 틀림없이 그 악착같은 3세대 인형이겠지.)
클루카이,지휘관! 곧 지정 구역에 도착해요. 적은 저희 바로 뒤에 있어요.
지휘관,"그래, 함정은 이미 설치했어. 너희가 폭발 범위에서 벗어나는 즉시 터트릴게."
클루카이,확인! 앞으로 10초!
앨바,다들 물러서!
나레이션,"(클루카이가 통신에 한눈 팔린 사이, 화가 잔뜩 난 이글라가 눈으로 따라갈 수 없을 정도의 속도로 클루카이의 앞으로 돌진해 왔다.)"
나레이션,(클루카이를 향해 날아든 칼날을 앨바가 정확히 저지했다. 궤도가 살짝 틀어진 칼끝은 클루카이가 들어 올린 소총의 노리쇠 뭉치에 그대로 박혔다.)
나레이션,"(클루카이는 망설이지 않고 소총을 바로 버린 뒤, 권총을 뽑아 코앞에 있는 이글라를 향해 탄창을 그대로 비워버렸다.)"
나레이션,"(그러나 그 정도 구경의 탄환으로는, 심지어 영거리 사격으로조차 이글라에게 생채기 하나 낼 수 없었다.)"
나레이션,"(404 소대의 다른 인형들이 곧바로 화력을 집중하자, 그제야 이글라는 약간 주춤했다.)"
클루카이,나는 신경 쓰지 마! 늦었으니까 어서 가!
나레이션,"(보이마스티나는 순식간에 뛰어나와 클루카이의 목덜미를 움켜쥐고, 발을 강하게 굴러 힘차게 도약해 그녀를 제압 사격 중인 아군 인형들의 사이로 데려왔다.)"
나레이션,"(갑작스럽게 낚아채여 이동한 탓에 클루카이는 주변을 두리번거렸지만, 곧바로 정신을 가다듬고 통신기에 외쳤다.)"
클루카이,"지휘관, 지정 위치에 도착했어요!"
지휘관,알겠습니다!
지휘관,그로자!
나레이션,(그로자는 이미 기폭 스위치에 손가락을 얹고 나의 명령을 기다리고 있었다.)
지휘관,눌러!
나레이션,콰아앙――!!
나레이션,(폭발이 일으킨 기류가 건물 전체를 강하게 흔들었다. 계획한 대로 이글라가 서 있던 바닥은 한순간에 무너져 내렸다.)
나레이션,(그제야 이글라의 얼굴에 처음으로 동요가 보였다. 그녀는 반응할 틈조차 없이 밑으로 추락했다.)
지휘관,"클루카이, 폭파 결과는 어때?"
클루카이,적에게 명중!
클루카이,3세대 인형은 지하로 추락했어요!
지휘관,"OK, 즉시 거기서 이탈해. 내가 차량으로 마중 나갈게."
지휘관,합류 지점 좌표 보냈어!
클루카이,"네, 바로 이동할게요."
클루카이,"리벨리온, 즉시 다음 위치로 이동하자. 지휘관이 차량으로 마중 나올 거야!"
보이마스티나,이글라의 신호가 접근 중이다.
클루카이,멜라니?
클루카이,"이동하면서, 놈의 접근을 차단해!"
나레이션,"(앨바와 보이마스티나는 서로 눈을 마주친 뒤, 클루카이를 향해 조용히 고개를 끄덕였다. 404의 인형들도 이미 무장을 정돈하고 이동 준비를 완료한 상태였다.)"
나레이션,"(출구는 그리 멀지 않았다. 하지만 바로 그때, 그들이 향하던 곳의 반대편에서 한 인형이 갑작스럽게 지하에서 불쑥 튀어나왔다.)"
클루카이,교대로 엄호해줘!
앨바,야! 잠깐——
나레이션,(앨바는 속도를 줄이지 않았다. 그녀는 이글라의 기류가 미묘하게 달라진 것을 느꼈다.)
나레이션,"(연막 속 형체는 한 치도 움직이지 않았다. 이글라는 착지한 자리에서 꼼짝도 하지 않은 채, 인형들이 물러나는 방향을 그저 바라보고만 있었다.)"
앨바,이글라가 추격해 오지 않는다. 속도를 유지해라!
나레이션,"(클루카이는 이글라를 응시했다. 앨바의 말대로, 적은 아무런 공격도 하지 않았다. 한편, 건물 밖에서 자동차 헤드라이트에서 나온 빛이 건물 안으로 조용히 비추기 시작했다.)"
지휘관,어서 타!!
나레이션,(급정거로 인한 소음이 인형들에게 마중이 도착했음을 알렸다.)
나레이션,"(나는 문을 열고 트렁크 쪽으로 몸을 집어넣어, 인형들에게 자리를 비켜주었다.)"
나레이션,(404 소대가 가장 먼저 차 안으로 뛰어들었다. 앨바와 보이마스티나는 자리가 부족한 것을 보고 트렁크로 와 내 옆에 앉았다.)
나레이션,(그로자는 긴장한 표정으로 이글라가 있는 방향을 주시한 채 모두가 탑승하기를 기다렸다. 그리고 콜펜은 차 안을 이리저리 살피다가 초조한 목소리로 물었다.)
콜펜,헬레나는요!?
앨바,지라드 그룹에 빼앗겼다...
지휘관,...뭐?
앨바,"미안하다, 지휘관. 아직 탈환할 방법은 있다. 하지만 일단 여길 벗어나야 해."
앨바,이 좌표로 이동해주길 바란다. 우리 세이프하우스다.
지휘관,"칫... 알았다. 그로자, 바로 출발해!"
그로자,예.
나레이션,"(지프는 곧장 유턴해서 단지를 빠져나갔다. 그 사이, 연막 속에 있던 그림자는 흔적도 없이 사라져 있었다. 마치 인형들보다 더 서둘러 떠난 것처럼 보였다.)"
