나레이션,(앰버 시장을 지키기 위한 전투는 한동안 치열한 교착 상태에 빠졌다.)
나레이션,(지난번 운송팀 습격 때와 비교해 바랴그단은 머릿수가 몇 배나 많았을 뿐만 아니라 공성 무기까지 갖추고 있었다.)
나레이션,(다행히 철사단의 반격도 완강했다. 미틸과 쿠로는 슬론의 지휘에 따라 남쪽 입구를 사수해 냈다.)
쿠로,"봐, 저놈들 후퇴하고 있어!"
슬론,대열이 너무 질서정연해. 분명 다음 공격이 올 거다. 방심하지 말고 경계를 늦추지 마!
미틸,"흥흥~ 우리가 있는 한, 몇 번을 덤벼도 결과는 똑같다구!"
슬론,"벨리스, 피해 상황을 보고해."
베리스,현재 파악된 부상자는 11명입니다. 중상자들은 이미 지하 진료소로 옮겼어요.
베리스,전사한 동료는... 5명입니다.
베리스,"그리고 적의 유탄 공격으로 건물 두 채가 파손됐고, 한 분은 응급 처치 도중 돌아가셨습니다..."
슬론,북쪽을 지키는 체코 대장에게 연락해서 두 소대를 데려와 지원하라고 해.
베리스,에? 그럼 북쪽은 어쩌구요?
슬론,...아가사와 함께 온 조사단이 그쪽을 지키고 있어서 바랴그단도 감히 건드리지 못하고 있다.
쿠로,아가사? 미틸이 말했던 그 루련 공무원 말이야? 생각보다 꽤 열성적이네.
베리스,아가사 씨는 평범한 관료가 아니야. 옐로우존 출신이라 이곳 사람들에게 마음을 많이 써주시거든.
나레이션,"(전황이 조금 나아진 덕분인지, 아니면 아가사의 이름이 나와서인지 벨리스의 표정이 조금 부드러워졌다.)"
나레이션,"(그런데 그때, 미틸이 전장 건너편 폐건물 옥상에서 부자연스러운 빛의 반사를 발견했다.)"
미틸,조심해! 저격수야!
슬론,......!
나레이션,"(미틸의 경고 덕분에 슬론은 간발의 차로 엄폐물 뒤로 몸을 숨겼다. 찰나의 순간, 저격총의 탄환이 그녀가 서 있던 담벼락을 박살 냈다.)"
베리스,슬론!
슬론,난 괜찮다! 다들 엄폐해! 다음 사격에 주의해라!
쿠로,저격수 위치 확인! 근데 말도 안 돼. 저 바랴그단 놈들이 어떻게 정밀 화기를 가지고 있는 거야?
베리스,장비가 확실히 이상하군. 모델이 전부 통일되어 있어. 암시장에서 굴러먹던 중고품이 아냐!
나레이션,"(그 틈을 타 후퇴하는 척하던 바랴그단이 다시 공세를 퍼부었다. 일행이 방어 지점으로 이동하려 했지만, 슬론이 몸을 일으키자마자 엄폐물에 다시 탄환이 스쳐 지나갔다.)"
미틸,저격수의 목표는 단장님인 모양이네. 그럼 방법이 있지.
나레이션,(미틸이 갑자기 낮은 담벼락을 뛰어넘어 건너편 건물을 향해 돌진했다.)
나레이션,"(저격수는 당황한 듯 잠시 주춤하더니, 몇 초가 지나서야 그녀가 달리는 방향으로 방아쇠를 당겼다.)"
베리스,미틸?
쿠로,"걱정 마, 별일 없을 거야. 인간 저격수 한두 명쯤은 미틸의 상대가 안 되니까."
쿠로,우선은 눈앞의 바랴그단부터 같이 막아내자.
슬론,북쪽 지원 소대가 도착했다. 반격 준비해!
나레이션,"(다시 한번 총성이 울렸고, 인형을 좁은 통로로 몰아넣은 끝에 저격수의 탄환이 마침내 미틸의 소체에 명중했다.)"
바랴그단,"맞혔습니다, 대장님!"
저격수,아니... 말도 안 돼! 탄환이 몸을 그냥 통과했어!
미틸,흥흥~ 아쉽게 됐네. 너희가 맞힌 건 그냥 환상일 뿐이라구.
나레이션,"(그것이 저격수의 마지막 기회였다. 그는 이미 미틸의 사거리 안에 들어와 있었고, 그녀는 다음 탄환을 허용할 생각이 없었다.)"
저격수,"괴물 같은 인형 녀석, 젠장!"
미틸,와! 연막탄까지 써?
나레이션,"(미틸은 급히 방아쇠를 당겼지만, 연막에 시야가 가려 빗나간 듯했다.)"
나레이션,(그녀는 연기 속으로 뛰어들어 저격수가 도망치기 전에 생포하기로 했다.)
나레이션,"(연기 사이로 총화가 번쩍였고, 연기가 걷힘과 동시에 총성도 잦아들었다.)"
나레이션,"(잠시 후 미틸이 다시 모습을 드러냈을 때, 그녀의 발치에는 부상당한 바랴그단원 한 명이 쓰러져 있었다.)"
미틸,아차... 이 녀석은 관측수잖아. 저격수 놈을 놓치다니!
바랴그단,"사, 살려주세요! 제발 죽이지 마세요!"
미틸,『손톱부터 뽑아줄까... 아니면 전선을 한 가닥씩 끊어줄까?』
바랴그단,히익!
미틸,"아하하하, 농담이야~ 내가 소프2도 아니고 말이야."
미틸,순순히 불기만 해. 우리가 예전에 만났던 바랴그단보다 훨씬 전문적인 것 같은데...
미틸,철사단에서 네놈에게 물어보고 싶은 게 아주 많을 거다.
