파파샤,"지휘관님, 저... 메모리 확충을 신청하고 싶어요..."
지휘관,좋아. 작전에 영향이라도 있어?
파파샤,"아뇨! 그게... 뭐, 뭘 해도 지휘관님 생각이 나서..."
파파샤,"쉴 때는 지휘관님이 마사지가 필요하진 않을까...생각하고,|일할 때는 또 지휘관님께 도움이 필요하지 않을까...생각하고."
파파샤,지휘관님에 대한 생각이 마인드맵에 가득 차는 바람에 일부 구역이 너무 빨리 가동돼서 소체 발열이 심해요.
파파샤,전 능력이 평범한 구식 인형일 뿐인데... 지휘관님 덕분에 계속 빛을 발할 수 있다는 걸 알고 있어요.
파파샤,하지만 그럴수록 제 자신이 지휘관님께 보답하기에 부족하다고 느껴져요. 어떻게 해야 할까요? 지휘관님이 제 생각을 알면 이상하다고 생각하지 않을까요? 언젠가 제 모델이 완전히 시대에 뒤떨어지면 저는 쓸모가 없지 않을까요?
지휘관,그럴 리가! 쓸데없는 생각이야.
파파샤,"네, 지휘관님이 그럴 분이 아닌 걸 알아요, 하지만... 그래도 걱정돼요."
파파샤,지휘관님과 일상이든 전장이든 더 많은 시간을 함께하고 싶어요.|지휘관님의 손에 쥐어진 유용한 무기가 되어 지휘관님이 아무 걱정 없이 저에게 명령을 내려주셨으면 좋겠어요.
파파샤,어쨌든 지휘관님을 지키고 싶다는 신념은 절대 흔들리지 않아요!|모델이 구형이 되어도... 소체가 노화되어 다른 동지처럼 싸우지 못해도 제 마인드맵이 한 조각이라도 남아있는 한... 전...
파파샤,전 지휘관님을 위해 제 모든 걸 아낌없이 바칠 거예요.|지휘관님의 명령을 완수하는 건 제게 변하지 않을 영광이에요.
