나레이션,"(밤의 어둠을 가르며 달리는 엘모호. 속도는 이전과 다를 바 없었지만, 달리면서 느껴지는 진동에 조바심이 들었다.)"
나레이션,"(404와 접선하러 가는 도중, 다시 레나에게서 연락이 왔다. 하지만 이번엔 좋지 않은 소식이었다. 클루카이 일행이 연락이 끊겼다는 것이다.)"
나레이션,"(오염지대에서 연락 두절은 흔한 일이지만, 그럼에도 절망적이라는 건 변하지 않는다. 잠시 알고 지냈던 현상금 사냥꾼, 가끔 거래를 텄던 암상인 차량 부대, 길이 겹쳐 잠깐 태워준 모험가들까지. 너무나 많은 사람들이 모래바람 속에서 스쳐 지나갔고, 그 뒤로는 아무런 소식도 들을 수 없었다.)"
나레이션,(하지만 이제 그들 차례가 되리라고는 전혀 예상하지 못했다.)
나레이션,(다행히 레나의 도움으로 데레와 연락이 닿아 만날 장소를 정했다. 지금 엘모호는 전속력으로 그곳을 향하고 있다. 하지만 신호 상태가 점점 악화되고 있었다. 내 직감 상 이건 단순한 우연이 아니었다.)
나레이션,"(404라는 전력이 합류한다는 사실에 방심한 나 자신이 후회됐다. 오염지대의 법칙을 잊고, 이야기는 직접 만나서 하자는 ""성의""를 우선시했던 내가 잘못이었다. 미리 연락했더라면 지금처럼 막막한 상황은 피할 수 있었을 텐데.)"
나레이션,"(내가 어리석게도 ""서프라이즈""를 계획한 탓에 그들이 돌이킬 수 없는 위기에 빠지지 않길 간절히 바랐다.)"
나레이션,"(엘모호는 최대 출력으로 달리고 있다. 제발 너무 늦지 않기를... 아니, 그녀와 그녀가 이끄는 404 소대를 믿어야 한다.)"
나레이션,"(이번엔, 내가 너에게 다가갈 차례야, 클루카이.)"
나레이션,(안도리스와 클루카이는 조사부대와 함께 소금 광산 동굴을 탐색했다. 미슈티와 비욜카는 다른 갱도로 갈라져 탐색을 시작했다.)
안도리스,"클루카이 대장, 미슈티와 비욜카를 다른 갱도로 보내도 정말 괜찮을까? 로컬에 여기 지형도를 로드해놓긴 했지만, 오래된 버전이라 불완전한데."
안도리스,우리가 가진 정보에 비해 크기도 더 크고 구조도 복잡해.
클루카이,"평소에는 못 미더워 보이지만, 그 둘도 404 멤버야."
클루카이,"저번 작전으로 적의 추격을 늦추긴 했지만, 결국 쫓아오는 건 시간 문제야. 지금은 속도를 내야 해."
안도리스,알았어. 그 애들도 무사해야 할 텐데.
나레이션,(길모퉁이를 하나 꺾자 길이 넓어졌다. 안도리스는 눈치 있게 클루카이의 왼쪽에 서서 벽에 맺힌 작고 하얀 결정을 부드럽게 만졌다.)
안도리스,소금 광산 같은 곳은 처음 와 봐. 느낌이 좀 신기하네.
안도리스,"암벽에 인공적으로 파낸 흔적이 있긴 하지만, 물결처럼 형성된 골짜기나 색이 섞인 무늬는 자연의 작품이야."
클루카이,그렇게 신기해?
안도리스,"응, 지금까진 그린존의 빌딩 숲이나 옐로우존의 황무지밖에 본 적 없으니까. 이렇게 인류가 자연에 의존해서 발전한 모습은 정말 새로워."
안도리스,"가끔 인류는 정말 놀랍다니까. 대체 누가, 산을 파내서 생겨난 이 공간을 요양 시설로 활용할 생각을 했을까?"
클루카이,...그냥 돈 벌고 싶었던 거겠지.
나레이션,(클루카이의 평가를 들은 드미트리는 앞에서 콧방귀를 뀌며 반응했다.)
드미트리,네가 뭘 알아?
드미트리,인간이 다들 너네처럼 임무와 돈밖에 모를 거라 생각하지 마.
드미트리,인간의 기발한 창의력 아니었으면 너네 고철 깡통들이 세상에 나올 순 있었겠냐?
나레이션,"(클루카이의 표정이 굳어가자, 안도리스가 잽싸게 말을 받았다.)"
안도리스,"후훗, 너무 늦게 제조된 게 안타깝네요. 저도 붕괴방사능 폭발이 터지기 전의 세상이 어떤 모습이었는지 보고 싶어요."
안도리스,"깊이 1~200m의 지하에서 생활하는 것, 듣기에는 답답해 보이지만 이곳만의 특색이 되었죠."
안도리스,"과거의 조사 자료를 보니, 이곳의 요양 시설은 한동안 현지 관광업을 지탱하는 중추였던 것 같아요. 동굴 내부에는 파이프가 잔뜩 설치돼서 천연가스를 실어날랐다고 해요."
안도리스,"천연가스 덕분에, 이곳은 1년 내내 봄처럼 따뜻한 기온을 유지하며 많은 관광객을 불러모았대요."
안도리스,"관광객이 남긴 사진을 보면, 이곳엔 마을도 있었고, 밭도 있었고, 넓은 녹지와 도로, 그리고 오가는 자동차들까지... 분명 사람들이 많이 찾던 곳이었을 텐데..."
클루카이,"안도리스, 임무에 집중해. 그런 쓸데없는 자료 읽지 말고."
안도리스,"응. 그냥, 세상에 이렇게 활기찼던 곳도 있었구나 싶어서."
안도리스,드미트리 씨는 신소련 사람이시죠? 혹시 이곳에 대해 더 아시나요?
드미트리,몰라.
안도리스,네?
드미트리,네가 말했던 그 시대엔 나도 없었어. 그리고 학교에서도 그런 쓸데없는 건 안 가르쳤고.
안도리스,"아, 그런가요? 하지만 전 이게 쓸데없는 거라곤 생각 안 해요."
드미트리,"흥, 여기가 예전에 어떤 모습이었든..."
나레이션,(드미트리는 암벽에 설치된 굵은 파이프를 퉁퉁 두드렸다.)
드미트리,"마을도 요양 시설도 전부 없어지고, 이제 여기엔 파이프 몇 가닥이랑 고철더미밖에 안 남았잖아."
드미트리,"됐어, 헛소리 말고 물건이나 찾아. 쪽지에 표시된 지점이 아마 이 근처일 거야."
나레이션,"(드미트리가 대화를 꺼려하는 것을 보고, 안도리스는 조용히 입을 다물었다.)"
나레이션,(일행은 말없이 갱도 안을 걸었다. 오직 그들의 발소리만이 메아리쳤다.)
