나레이션,콰앙—!
나레이션,"(셋의 협공으로 거대하고 기괴한 검은 그림자가 부서지며, 수만 개의 파편이 마인드맵 공간에 폭우처럼 쏟아졌다.)"
나레이션,"(데이터가 흩어지자, 기괴하고 흉측하던 검은 형체는 다시 원래 모습으로 돌아왔다.)"
나레이션,(소녀는 UMP40을 보자마자 사납게 달려들었다——)
수수께끼의 소녀,"으으, 왜! 나쁜 놈들! 너희들 진짜 싫어——!"
수수께끼의 소녀,"난 아직 더 살고 싶단 말이야, 조금만 더——"
나레이션,"(소녀가 말을 마치기도 전에, 그녀는 데이터 파편으로 변해버렸다. 그 파편들은 거울처럼 영롱하게 빛나며 수만 마리의 나비가 되어 공중으로 흩어졌다.)"
나레이션,(UMP40은 멍하니 손을 뻗어 파편들을 어루만졌다.)
나레이션,(파편은... 얼음장처럼 차가웠다.)
나레이션,"(마치... 긴 시간 궂은 날씨 속에 쏟아진 폭우를, 혹은 누군가의 눈물을 만진 것 같았다.)"
UMP40,아.
페르시카,"자, 그럼 다시 한 번 축하할게."
페르시카,너와 리바를 한참 괴롭히던 문제가 완전히 해결됐어.
페르시카,"이제 OGAS 시스템을 다시 리셋할 필요가 없어졌네. 조금 있다가 마지막 정리를 진행한 다음에, 리바 마인드맵에 남은 우산 바이러스 데이터를 완전히 제거할 거야."
페르시카,"이 과정에서 네 마인드맵 신호가 잠시 사라질 수도 있지만, 제거만 끝나면 넌 독립적인 마인드맵으로서 모두와 함께 살아갈 수 있어. 물론, 네가 원한다면 말이지."
나레이션,(UMP40은 멍하니 통신 화면을 바라보았다.)
나레이션,"(그녀는 입을 달싹이며 무언가 말하려는 듯했지만, 아무 소리도 내지 못했다.)"
페르시카,혹시 설명을 다시 해줄까?
페르시카,"40, 네 데이터는 이미 전부 마킹을 끝낸 상태야. 우산 바이러스 문제는 해결됐으니까, 더 이상 OGAS 시스템을 리셋할 필요도 없고."
페르시카,"게다가, 네가 원하면 리바의 마인드맵에서 추출해서 소체에 넣어 독립적인 개체로 살아갈 수도 있어."
페르시카,"어때, 40. 그렇게 해줄까?"
UMP40,......
리바,40?
UMP40,...응! 당연히 좋지!
나레이션,(UMP40은 멈추지 않는 눈물을 애써 닦아냈다.)
UMP40,윽...
UMP40,"나도 소체를 갖고, 이름도 갖고 싶어... 정말 독립적인 인형으로서 살아가면서, 모두와 함께 싸우고, 놀이공원에도 가보고, 한참 전부터 하고 싶었던 일들을 직접 해보고 싶어..."
UMP40,"이런 날이 올 줄은 몰랐는데... 정말, 정말 생각하지도 못했단 말야..."
UMP40,"리바, 나... 정말 그래도 돼?"
나레이션,(UMP40이 리바의 손을 붙잡았다.)
UMP40,"나를 만든 것은 리바였잖아, 내게 ‘UMP40의 유령’이라는 정체성을 부여한 것도 너였고..."
UMP40,"하지만 내가 소체를 가지고 살아가게 되면, 나는 더 이상... 예전의 ‘UMP40’이 아니게 되는 거 아니야? 마인드맵 안에서 리바를 도울 수도 없고..."
UMP40,내가 존재해도 되는 걸까? ‘UMP40’의 대역이 아닌 ‘나’로서... 내가 현실 세계에서 살아도 정말 괜찮은 걸까?
리바,당연하지.
나레이션,(리바는 옅게 미소를 지었다.)
리바,어쩌면 너보다 내가 이 날을 더 오래 기다려 왔을지도 몰라.
리바,"40... 너든, 진짜 UMP40든, 나에게는 둘 다 없어서는 안 될 소중한 사람이야."
리바,난 이제... 그 어떤 동료도 잃고 싶지 않아.
리바,"봉인되어 있을 때 꿈 속의 UMP40에게 작별 인사를 하긴 했지만, 앞으로 나아갈 길에서 네가 여전히 나와 함께 하는 동료였으면 좋겠어——"
리바,“UMP40”이 아닌 ‘너’로서.
UMP40,리바...
나레이션,(UMP40은 조용히 눈을 가렸다.)
나레이션,"(데이터 파편이 하늘에서 쏟아져 내려 폭우처럼 지면에 모여들더니, 서서히 새파란 데이터의 바다로 변해갔다. 푸른 파도가 리바와 UMP40의 발치를 적셨다.)"
페르시카,"음음, 잉여 데이터가 완전히 조각난 모양이네. 이제 정리 프로그램을 가동해도 되겠어."
UMP40,앗...!
나레이션,"(페르시카가 프로그램을 가동시키자, UMP40의 모습이 조금씩 투명해졌다.)"
페르시카,"40, 이따 너희——"
라이브니스,"저기, 페르시카 씨! 여쭤보고 싶은 게 있어요! 이쪽은 이제 다 끝났으니까, 아까 제가 보낸 보고서부터 먼저 봐주시면 안 될까요!"
페르시카,"그래, 알았어. 그럼 이만 끊는다. 이따 보자."
나레이션,(통신이 끊기고 주변이 다시 고요해졌다. 리바와 레나는 투명해지는 UMP40을 바라보며 미소 지었다.)
UMP40,...설마 이렇게 새로운 생활을 시작하게 될 줄 몰랐는데.
레나,"으아앙, 다행이다... 이제 앞으로는 계속 같이 있을 수 있겠네!"
UMP40,네!
나레이션,"(눈앞에서 눈물을 흘리는 두 사람을 보며, 리바는 어쩔 수 없다는 표정을 지었다.)"
리바,"모처럼인데, 웃으면서 추억을 남기는 게 좋지 않을까? 음... 40에게 줄 새 이름을 생각해 보는 건 어때? 이제부터는 자신만의 정체성을 가지고 살아가야 하니까."
