에스메,커헉... 플로렌스가 나한테 도대체 무슨 짓을 한 거지?
나레이션,"(처음부터 허약했던 에스메의 몸은, 전투에서 패배한 뒤 완전히 만신창이가 되었다. 에스메의 질문은 그 무엇보다 비참하게 느껴졌다.)"
지휘관,플로렌스는 네게 놀이공원의 환각을 유지하기 위해선 약을 지속적으로 보충해야 하고 그러기 위해선 진료실이 필요하다고 했지. 약을 지속적으로 개량하면서 벌칙을 받은 손님이 머물 수 있는 장소 말이야.
에스메,꼭 네가 현장에 있었던 것처럼 말하네.
플로렌스,단순한 관리자 업무는 너무 지루하잖아. 에스메도 잘 알 거야. 내가 그리폰에 있을 때보다 더 심심했다니까?
지휘관,펄린의 말대로였어. 플로렌스는 그걸 핑계로 '보상'을 주면서 환각 속에 갇힌 사람들을 치료하려고 했던 거야.
지휘관,"펄린 뿐만이 아니지. 미아, 미레유까지 다들 어느 정도씩은 치료를 받을 수 있었어."
지휘관,"그래서 각자 진실을 어느 정도 깨달을 수 있었던 거고, 잊었던 과거를 떠올리면서 마침내 이상한 점까지 눈치챌 수 있었던 거야."
플로렌스,"지휘관은 그걸 깨달았고, 나중에는 일부러 그들과 접촉했던 거지?"
지휘관,하지만 안타깝게도 펄린은 결국 끝까지 플로렌스를 믿지 못했어.
지휘관,"다른 사람들도 차이는 있었지만, 점점 광기에 물들어갔지. 그 사실을 알아차린 건 너, 에스메였고. 그래서 네가 직접 움직여서 그들을 처리한 거잖아?"
에스메,맞아. 하지만 안타깝게도 너처럼 까다로운 녀석이 나타나고 말았네.
나레이션,(에스메는 쓰고 있던 가면을 전부 벗어던진 것처럼 환하게 웃으며 고개를 끄덕였다.)
지휘관,"플로렌스가 나에게 도움을 요청했어. 정확하게 말하면, 나는 플로렌스를 돕기 위해서 여기 온 거지."
플로렌스,여기서 의사에게 이렇게까지 협조해 주는 환자는 지휘관뿐이었어. 강한 의지력으로 모든 치료를 받았지.
플로렌스,"완치된 소감은 어때? 특별한 치료를 추가했으니, 머리만 상쾌해진 게 아니라 아마 '다른 곳'도 많이 편해졌을 거야."
나레이션,(플로렌스의 말에 나는 잠시 말을 잃고 말았다. 나는 플로렌스에게 대답하지 않고 에스메와 대화를 이어 나갔다.)
지휘관,"...아무튼 간에, 플로렌스가 날 치료해 줬어."
에스메,"후우... 내가 감시하고 있었는데도 몰래 이런 짓을 하고 있었다니, 플로렌스 넌 정말 대단해."
플로렌스,절대로 약제사에게 자신만의 실험실을 주면 안 돼. 그래도 이것 역시 나름의 서프라이즈 아니겠어?
플로렌스,게다가 너도 술래잡기를 제법 즐기고 있었잖아?
지휘관,그 진료실이 바로 플로렌스가 약을 조합하고 보관하던 곳이었어.
에스메,하지만 내가 플로렌스에게 내린 명령은 그저 개량된 에디스를 주사하라는 것뿐이었을 텐데... 쿨럭...
플로렌스,내 소체에는 아주 예전에 지휘관이 남긴 낙인이 있거든...
나레이션,(느릿느릿 내 옆으로 다가온 플로렌스가 천천히 내게 기대며 은근한 뉘앙스를 담은 신호를 보냈다.)
지휘관,"플로렌스, 말은 똑바로 하지."
