의뢰인,얼마나 남았지?
??,"약속 시간까지 아직 27시간 남았습니다, 각하."
의뢰인,그들의 위치는 파악했나?
??,"샘플의 재밍이 153시간 9분 57초 전 사라졌고, 추적팀이 W_2069_0782 정화구역 부근에서 목표 소대의 차량 시스템에 잠시 침투한 뒤 목표를 완전히 놓쳤습니다."
의뢰인,흥... 내가 짠 계획을 제대로 수행하지도 못하나?
??,"짐작컨대 해당 소대는 이미 이동 경로를 바꾼 것으로 보입니다. 인근 정화구역에서 해당 소대의 통행 코드가 사용된 기록도 확인되지 않았습니다. 각하, 예비 정화구역까지 고려하여 해당 소대의 도착 시기를 예상해야 할 듯합니다."
의뢰인,"흥, 고려하다니 뭘? 겨우 현상금 사냥꾼 나부랭이에 2세대 인형 몇 대뿐인데.|이 구역에 발을 들이는 순간 바로 알 수 있지."
나레이션,(의뢰인은 콧방귀를 뀌고 작전보고서를 의자 옆의 접이식 테이블에 내려놨다.)
나레이션,(그리고 일어서서 감시 모니터로 몇 걸음 다가갔다.)
나레이션,(로비 바닥은 청소를 했는데도 아직 잡동사니가 남아있어 걸음에 약간 방해가 됐다.)
나레이션,(그는 그걸 무심하게 발로 차 한쪽으로 치웠다.)
의뢰인,"뭐, 내 계획에서 몇 번이나 벗어난 건 칭찬해 줘야겠지. 제법이야.|그러니 이 실력 있는 현상금 사냥꾼에게 최대의 예우를 갖춰 줘야겠지? 외곽에 LARS 로켓포를 배치해."
??,"각하, ""계획""에서 ""샘플""의 중요성을 고려하십시오. 회수 임무의 실행 가능성을 염두에 두어야 합니다.|회수에 실패했을 때 어떤 결과를 초래할지는 각하도 ""저희""도 알고 싶지 않을 것입니다."
의뢰인,내 판단을 의심하는 거냐?
??,그것이 각하의 판단을 의심할 것입니다.
의뢰인,"그것이 의심하는 건 너희들 ""홀로스코프 계획""의 산물뿐이다. 너희들 따위를 나와 같은 선상에 두지 마라."
??,"계획에 오해가 있으신 모양이군요, 각하."
의뢰인,...지금 위협하는 거냐?
의뢰인,"흥, 너희가 무능하니까 내가 이런 리스크까지 지면서 이 더러운 정화구역에까지 오게 된 거 아니냐. 공장에서 찍어낸 양산품 따위가 감히 나를 의심해?"
나레이션,(검은 인형은 의뢰인의 핀잔에 전혀 반응하지 않았다.)
??,"좋은 활약상을 기대하겠습니다, 각하."
나레이션,(검은 인형은 의뢰인에게 가볍게 고개를 숙이곤 뒤돌아 문 쪽으로 걸어갔다.)
의뢰인,거기 서.
??,"내부 조직 구조와 ""샘플"" 회수 임무 체계상, 각하께서는 저의 행동을 통제할 권한이 없으십니다."
??,"계획이 순조롭게 풀리길 기원합니다, 각하."
의뢰인,와아!
나레이션,(의뢰인이 테이블의 작전보고서를 덥석 집어 검은 인형의 발치로 내던졌다.)
나레이션,"(하지만 검은 인형은 성난 의뢰인을 뒤로한 채, 걸음을 멈추지 않고 로비를 떠났다.)"
나레이션,(그리고 그때.)
나레이션,"(의뢰인의 통신 단말기가 울리고, 감시 모니터에 고속으로 이동하는 붉은 점이 나타났다.)"
의뢰인,좋은 소식이길 바라지.
정찰팀 대원,"침투한 유닛의 영상 대조가 끝났습니다, 목표가 확실합니다!|현재 외곽의 배치 진행도는 60%, 목표에게 선제 타격 가능합니다."
의뢰인,좋아.
나레이션,(의뢰인은 감시 화상을 슬쩍 봤다.)
나레이션,(그는 화면 위에서 고속 이동 중인 붉은 점에게 거만하게 턱짓했다.)
의뢰인,성심성의껏 이 현상금 사냥꾼을 반겨줘라.
정찰팀 대원,예.
