나레이션,(앰버 시장에 도착한 계절풍 소대는 멀리서 거주지를 집어삼킨 불길을 목격했다.)
나레이션,(그것은 조명이 아니라 유탄과 수류탄이 터지며 전장을 붉게 물들인 불길이었다.)
대연,"강우, 페이! 2시 방향에 이지스 가드 발견, 화력을 집중해서 먼저 처리하자!"
강우,알았어~ 드디어 마음껏 날뛸 시간이 왔네!
나레이션,(연소 사이를 누비는 몇 대의 기갑 병기들이 건물 안에 숨은 민병대원들을 소탕하고 있었다.)
나레이션,(그러나 갑작스러운 총성이 그들의 공세를 끊어놓았다. 강우가 하늘에서 내리꽂히듯 나타나 자율 병기의 방패 위로 탄환을 비처럼 쏟아부었다.)
페이,쳇! 방해하지 마!
나레이션,(적들이 주춤하는 틈을 타 페이가 순식간에 거리를 좁혔다. 그녀는 어깨에 메고 있던 도끼를 휘둘러 이지스 가드의 양팔을 단번에 절단해 버렸다.)
강우,치사해! 이건 내 사냥감이었다고!
페이,지금 찬밥 더운밥 가릴 때야!
나레이션,(인형들의 가세로 적들은 혼란에 빠졌다. 페이와 강우는 티격태격하면서도 대연의 지휘 아래 완벽한 호흡을 자랑하며 철사단 대원들을 신속하게 구출해냈다.)
조휘,괜찮으세요? 다친 곳이 있다면 이 의료 상자로 응급 처치부터 해드릴게요.
철사단 단원,당신들은... 인형? 다행이다! 역시 모코쉬의 영웅들께서 우릴 도우러 오셨군요!
조휘,모코쉬의 영웅?
철사단 단원,"네, 낮에 미틸과 함께 광산을 되찾아주셨던 그분들 맞죠?"
조휘,...미틸과 쿠로가 어디 있는지 아시나요?
철사단 단원,에? 그건 잘 모르겠는데... 지휘관님을 만나러 마을을 떠난 거 아니었나요?
나레이션,(조휘는 미틸 일행이 이곳에 없다는 결론을 내렸다.)
나레이션,"(지휘관이 내린 임무를 우선한다면, 계절풍 소대는 즉시 다른 구역으로 이동해 수색을 이어가야 했다.)"
철사단 단원,여러분 보세요! 인형 부대예요! 모코쉬의 영웅들이 우릴 도우러 왔어요!
철사단 병사,살았다! 이제 광산에 있는 부대와 연락만 닿으면 역전할 수 있어요!
나레이션,"(하지만 다시 희망에 부푼 철사단 대원들을 보며, 조휘는 차마 잔인한 진실을 전하지 못하고 망설였다.)"
대연,침착하게 들어주세요... 광산에 있던 부대는 아마 전멸했을 겁니다.
조휘,맞아요... 오던 길에 광산을 지나치다 간신히 숨만 붙어있던 병사를 만났거든요.
나레이션,(조휘는 민병대원들에게 광산에서 벌어진 참극과 그가 남긴 마지막 유언을 전했다.)
철사단 단원,아가사와 로니가 한패였다니! 어쩐지 아까 방송 내용이 이상하더라니!
철사단 병사,앰버 시장 전체가 그 여자한테 속았어요! 빨리 주민들에게 사실을 알려야 해요!
대연,광장에 방송 탑이 있어요. 거길 탈환해서 주민 전체에게 방송을 내보내면 될지도 몰라요.
조휘,...예전의 저였다면 이런 상황에서 원래 임무에만 집중하자고 했겠죠.
대연,조휘?
조휘,"하지만 이제 알겠어요. 지휘관님께서 인형들에게 사고의 자유를 주신 건, 이런 순간에 스스로 선택을 내리길 바라셨기 때문이라는 걸요—"
조휘,먼저 이분들을 도와 방송 탑을 탈환한 뒤에 미틸과 쿠로를 찾으러 가겠습니다.
대연,"후훗, 조휘의 행동 방식도 점점 지휘관님의 인형다워지네요."
조휘,강우와 페이에게 전해줘. 주변 적들을 정리하는 대로 광장 쪽으로 진격하자고.
나레이션,"(그때, 정체불명의 통신 요청이 들어왔다.)"
조휘,통신 요청? 인형 전용 프로토콜인데.
대연,인형의 통신? 설마... 얼른 연결해 봐.
나레이션,"(조휘가 통신을 연결했지만, 들려오는 목소리는 생전 처음 듣는 것이었다.)"
나레이션,"(하지만 대연의 표정이 밝아지는 것을 보고, 그녀는 상황이 반전되었음을 직감했다.)"
쿠로,어? 연결된 거야? 여보세요! 거기 누구 없어요? 제 목소리 들리나요?
나레이션,"(벨리스의 목에 채워진 특수 구속구를 해제하기 위해, 미틸은 매그니 시큐리티의 전시 통신망에 접속했다.)"
나레이션,"(아가사는 이미 이곳에 매복하고 있었고, 전자전 유닛들을 끊임없이 동원해 미틸을 포위 공격했다.)"
나레이션,"(그 결과, 단 몇 분 만에 미틸을 정면 공격하려던 전자전 유닛들이 모두 소멸되었다.)"
아가사,...역시 엘리트 인형답네. 웬만한 공격으로는 끄떡도 없구나.
미틸,"내가 전자전 전문은 아니지만, 그래도 고수랑 한솥밥 먹던 사이인데 이 정도로 날 잡을 수 있을 줄 알았어?"
미틸,"그리고 아가사 씨, 기술은 제법이지만 당신은 결국 인간일 뿐이라구."
미틸,이 행성에서 가장 강한 인간이라도 내 앞에서는 그저 힘센 흰개미에 불과해.
아가사,확실히 이곳의 장비만으로는 네 레벨 2 플랫폼까지 침투하기가 쉽지 않네.
아가사,하지만 나에게도 나만의 방법이 있지.
미틸,"흥흥, 벌써 항복하는 거야? 그럴 거면 순순히 잠금장치나 풀어. 내가 직접 손대기 전에 말이야."
아가사,도발하는 방식도 참 흥미롭네. 보통 인형들과는 확실히 달라.
아가사,"네 과거를 조사해 봤어. 모방, 연기, 영화 출연... 이 모든 행적은 마치 인간의 성장 궤적을 보는 것 같더구나."
아가사,"재미있는 건, 여러 배우의 신분을 가지고 있고 그중 하나만 있어도 그린존에서 충분히 호의호식하며 살 수 있는데— 넌 그 신분들에 전혀 관심이 없어 보이더라."
미틸,날 그렇게 잘 알아? 의외네. 이런 곳에서 내 팬을 만날 줄이야!
아가사,"후훗, 맞아. 벨리스처럼 광팬은 아니지만, 리피아의 영화는 나도 꽤 봤단다."
아가사,그중에서도... 네 그 '연기력'에 아주 관심이 많단다.
아가사,난 늘 생각했어. 아무리 뛰어난 배우라도 타고난 성격의 결함은 결코 감출 수 없다고 말이야.
아가사,그러니 미틸... 내가 한번 실험해 보마. 네 그 완벽한 모방이 마인드맵 깊숙이 자리 잡은 그 '공허'를 정말로 채울 수 있는지 말이야.
미틸,...공허?
미틸,으아악!
나레이션,"(무언가에 직격당한 듯, 레벨 2 플랫폼 속 미틸의 의식체가 날카로운 통증을 느꼈다.)"
미틸,공격? 대체 어디서...
아가사,보이지 않는 게 당연하지. 그건 네 마인드맵 자체에 존재하는 결함이니까.
아가사,"네 조사를 좀 해봤는데, 대스타 리피아가 너 같은 결함 인형을 대역으로 썼을 줄이야..."
아가사,물론 AC225호 주문서의 상세 내용도 확인했지. 덕분에 네 마인드맵에 존재하는 그 취약점이 전자전에서 가장 치명적인 약점이 될 거라는 사실을 알아냈단다.
아가사,"자, 그럼 이제 어떻게 대처할지 지켜보도록 할까."
나레이션,(미틸은 서서히 깨달았다. 방금 자신이 격퇴한 전자전 유닛들은 그저 미끼에 불과했다는 것을.)
나레이션,(그와 동시에 보이지 않는 공격 프로그램이 가동되어 레벨 2 플랫폼을 통해 그녀의 마인드맵으로 침투하고 있었다.)
나레이션,(이것이 아가사의 전략이었다. 그녀는 처음부터 평범한 방식으로는 미틸을 이길 수 없다는 것을 알고 있었다.)
아가사,"난 인형은 아니지만, 매그니 시큐리티에는 값비싼 전자전 인형들이 아주 많거든. 로니 대장에게 부탁해 그들을 전부 지원받았지."
아가사,"비록 네가 구 그리폰의 엘리트라 할지라도, 이 많은 인형이 네 마인드맵의 약점을 집중 공략하는데 버틸 수 있겠니?"
미틸,"으윽, 빨리 레벨 2 플랫폼에서 로그아웃해야 해..."
미틸,아직 늦지... 않았을까?
나레이션,(마인드맵의 결함을 노린 적의 공격에 미틸은 속수무책이었다. 순식간에 악성 프로그램이 그녀의 연산 프로세스를 장악하기 시작했다.)
나레이션,"(의식을 잃어가던 찰나, 미틸은 마지막 힘을 짜내 벨리스의 구속구를 해제하기로 결심했다...)"
