나레이션,(댕— 댕—)
나레이션,"(은은한 종소리가 울려 퍼지자, 오랫동안 닫혀있던 문이 마침내 천천히 열렸다.)"
나레이션,"(‘그로자’가 무슨 일을 꾸미는지 어느 정도 예상은 했지만, 눈앞에 펼쳐진 광경에 나는 잠시 멍해질 수밖에 없었다——)"
나레이션,"(……비록 급조된 조잡한 배경이었지만, 예쁘게 꾸며진 고대 건축물의 폐허는 아무리 봐도 내게 너무나 익숙한 모습이었다.)"
나레이션,"(……아주 오랜 시간이 흘렀음에도, 그날의 풍경은 여전히 내 눈앞에 선명하게 남아있다.)"
나레이션,(바로 지금 이 순간처럼——)
나레이션,"(‘그로자’는 순결한 면사포를 쓴 채 미소를 지으며 내 앞에 서 있었다. 리본으로 묶인 부케를 들고, 드레스 자락을 바닥에 늘어뜨린 그녀의 긴 머리카락이 바람에 흩날렸다.)"
지휘관,(그로자……)
나레이션,"(행복한 미소를 띠며, ‘그로자’는 손을 뻗어 내 어깨를 어루만졌다.)"
“그로자”,"지휘관님. 오늘 제 모습, 마음에 드시나요?"
지휘관,……도대체 뭘 하려는 거야?
“그로자”,"당신은 분명 오늘을 기억하고 있겠죠, 안 그래요?"
“그로자”,"전혀 놀랍지 않아요. 그날, 당신이 제게 그것을 주었으니까요."
“그로자”,말했었죠. 당신은 제 신념을 맡길 가치가 있는 지휘관님이라고.
지휘관,……이런 식으로는 아무것도 해결되지 않는다는 걸 너도 알잖아.
“그로자”,대답을 회피하시는 건가요? 후훗…… 지휘관님은 여전히 교활하시네요.
“그로자”,"제멋대로 이런 자리를 마련해서 사과드리고 싶긴 하지만, 이 이야기를 계속하는 건 분위기를 망치게 될 뿐이에요."
“그로자”,"그러니 지휘관님, 일단은 저와 함께…… 이 순간을 즐겨주세요."
