리바,"어라, 지휘관 성분 보충 완료! 엘모호가 이렇게 완벽한 휴양지로 개조됐을 줄이야!"
리바,"완전 향락 계층이 다 됐는걸요, 지휘관."
지휘관,모두의 업무 효율을 위해서라면 작업 환경을 개선하는 건 당연한 일이지.
지휘관,이번엔 리바 네 덕분이야.
리바,"나랑 같이 일하던 때가 그리워졌나요? 지휘관, 나를 엘모호로 스카우트해보는 건 어때요?"
리바,내가 만족할 만한 조건만 제시한다면 고려해 볼 수도 있다고요.
리바,예를 들면... 이 신상 자전거라든가~
지휘관,네가 엘모호에서 일하고 싶다면 나야 당연히 환영이지.
지휘관,하지만 지금 카리나 주변 상황이 좋지 않아. 나랑 가깝다는 이유로 그녀를 해하려는 사람이 많을까 걱정되거든. 당분간은 카리나 곁에 남아서 이번처럼 그녀와 페르시카를 보호해 줬으면 해.
지휘관,카리나가 비군사 역량 관리국을 떠난 뒤로 신변 보호 인력이나 정치적 지지 기반이 많이 약해졌을 테니까.
리바,"지휘관, 벌써 알고 있었어요?"
지휘관,"미안, 리나가 실수로 말해버렸어."
리바,"어머나, 카리나한테 조금 미안하게 됐네요. 적당한 시기에 직접 말해주려고 했을 텐데."
리바,"지휘관, 무슨 뜻인지 알죠? 당분간 카리나 앞에서는 모르는 척해 줘요. 그녀가 스스로 말하고 싶어질 때까지."
지휘관,알겠어. 카리나가 그런 결정을 내린 데는 본인만의 각오가 있었을 테니 굳이 간섭하진 않을게.
리바,"여유가 넘치시네요, 지휘관."
리바,"토마토도 팔고, 실력도 쌓고... 엘모호의 발전 속도가 제 상상 이상인걸요."
리바,한동안 엘모호에 못 온 사이에 동료들이 꽤 많이 늘었네요~
리바,리나가 여기 오고 싶다고 얼마나 졸라댔는지 몰라요.
리바,리나가 안달복달할 만도 하네요.
지휘관,"아... 원래 리나가 카리나, 그리고 당신과 함께 엘모호를 방문할 계획이라고 말했었거든요."
지휘관,카리나는 지금 통 시간이 안 나는 모양이죠?
리바,"최근 옐로우존에서 벌어진 일련의 사건들 때문에 루련 내부 분위기가 심상치 않아요... 지휘관, '신 베네치아 프로젝트'라고 들어봤나요?"
나레이션,"(리바의 목소리가 차분해졌다. 조금 전까지의 애교 섞인 말투는 사라지고, 냉철하고 예리한 통찰이 담긴 어조로 변했다.)"
나레이션,(그것은 그녀가 지금부터 꺼낼 이야기가 매우 중요하다는 신호였다.)
지휘관,아직까지는 못 들어봤는데.
리바,"루련 내부에서 보안 등급이 매우 높고 급박하게 추진 중인 안건인데, 얼마 전에야 공개됐어요. 정화 공정 중 '아드리아해 안전벨트'의 핵심 프로젝트죠."
리바,"화이트존에 해상 심수항, 조선소, 종합 개발 플랫폼을 건설하고 구역 격리 및 대형 정화 장치 등을 설치하는 사업이에요."
리바,"자, 방금 설명에서 지휘관은 뭔가 이상한 점 못 느꼈어요?"
지휘관,"방사능이 화이트존에 피해를 주지 않도록 대비하는 공정 같은데, 별다른 문제는 없어 보여."
지휘관,"...근데, 이 일이 장벽 열차와는 상관없는 것처럼 들리는데?"
리바,"맞아요. 정화 공정이 주도하고 군부에서도 보안을 위해 새로운 부서를 신설할 계획이지만, 막대한 자금이 필요하다 보니 민간 투자도 받고 있거든요. 그 대가로 해당 해역 개발권과 신 베네치아 도시 용지의 개발 및 경영권을 넘겨주고 있죠."
리바,그럼 이 프로젝트에 끝도 없이 거액을 쏟아부어서 진척도를 이렇게 보기 좋게 만든 공신이 누군지 맞춰볼래요?
지휘관,...올로그 재단?
리바,"딩동댕. 지휘관, 당신의 손이 닿지 않는 곳에서 재단은 꾸준히 영향력을 넓히고 있답니다."
리바,'신 베네치아 프로젝트'가 추진되면서 루련 내부도 요동치고 있어요. 그리고 바로 이때 모코쉬 사건이 터졌죠... 지휘관의 행동이 어떤 의미를 갖는지 이제 명확해졌네요.
리바,"이대로 가다간 조만간 전면적인 충돌이 일어날 거예요... 지휘관, 지금 가장 위험한 건 당신이에요. 나랑 로벨라 모두 그렇게 생각하고 있어요."
리바,카리나도 모를 리 없겠죠.
지휘관,나도 대비하고 있어.
나레이션,"(11국의 화이트씨, 로렐라이, 그리고 에브... 다들 내게 그런 암시를 주었지.)"
나레이션,"(이미 시작된 일인 이상, 멈출 수는 없다.)"
나레이션,(다만... 모두를 더 큰 소용돌이 속으로 끌어들일 준비가 되었는가? 지금의 나로서는 확신할 수 없었다.)
리바,"지휘관이 방심하지 않을 거란 건 알지만, 상황이 너무 나빠진다면..."
리바,...어쩌면 이제 '히든 캐릭터'들이 등장할 때가 된 걸까요?
지휘관,설마... 통합세력 말이야?
리바,"지휘관이 떠날 때 우리한테는 작별 인사도 없었으면서, 그들을 위해서는 백방으로 뛰어다녔잖아요."
리바,"정말 현명한 결정이었다고 생각해요. IOP 소속이 아닌 그들이 그리폰과 지휘관의 보호마저 없었다면, 군부에 휘둘려 비참한 결말을 맞았을 테니까요."
리바,"그러니까 그들이 바로 지휘관이 지금까지 숨겨온 조커 카드라는 거죠, 맞죠?"
나레이션,(리바가 말하는 '그들'이 누구인지 나는 잘 알고 있었다.)
나레이션,"(이전에 그리폰과 교전 중 포획된 '적대 세력', 과거의 철혈 군단과 니토들... 내가 메피스토 협정에 서명한 후, 그들은 '자유'를 얻을 수 있는 인형 명단에 포함되지 않았다.)"
나레이션,"(그들에게 했던 약속을 지킬 수 없게 된 나는, 결국 국안국의 로미 씨에게 부탁해 그들을 정치적 보호가 가능한 곳으로 보내는 마지막 조치를 취했다.)"
나레이션,"(그중 '철혈'은 본인들의 희망에 따라 장성 수비군으로 향했다... 그곳은 전투가 가장 치열한 지역이었겠지만, 지난 10년 동안 상황이 많이 변했을 것이다. 어쩌면 그들은 지금 블랙존 어딘가에 몸을 숨기고 있을지도 모른다.)"
