나레이션,(공기 중에 숨 막히는 침묵이 감돌았다. 그 무게감에 주노는 숨이 턱 끝까지 차오르는 것 같았다.)
나레이션,(캐롤릭의 소체는 정비 캡슐 안에 가지런히 누워 있었다. 메이링이 이미 예비 소체로 교체해 준 모양이었다.)
나레이션,"(거친 공격으로 인해 완전히 끊어지고 타버렸어야 할 몸체는, 마치 그 전투를 겪은 적 없다는 듯 완벽하게 이어져 있었다.)"
그로자,......
나레이션,(그녀는 조금 떨어진 곳에 서서 분주하게 움직이는 메이링과 사쿠라를 지켜보았다.)
나레이션,"(흉강에 기생하는 '생물'이 불안하게 몸을 웅크렸다가, 그녀가 억지로 호흡을 가다듬자 서서히 몸을 폈다.)"
캐롤릭,"……안 돼, 난 안 가."
나레이션,(캐롤릭은 두 눈을 감은 채 띄엄띄엄 소리를 내뱉었다.)
사쿠라,으음... 수리가 끝난 캐롤릭 씨가 여전히 잔뜩 긴장해 있는 것 같네요.
메이링,...네.
나레이션,"(메이링이 보기 드물게 진지한 표정을 지었다. 그녀의 얼굴은 굳어 있었고, 미간은 잔뜩 찌푸려져 있었다.)"
나레이션,"(수리가 막 끝나 아직 완전히 기동하지도 않았음에도, 마인드맵 깊은 곳에서 우러나온 어떤 집념이 그녀를 깨우려는 듯했다.)"
캐롤릭,바보 같은 자식... 안 간다고...
캐롤릭,——네메시스!!!!
나레이션,"(마침내, 그녀가 눈을 떴다.)"
메이링 & 사쿠라,아...!
나레이션,(메이링과 사쿠라는 캐롤릭의 갑작스러운 비명에 깜짝 놀랐다.)
캐롤릭,네메시스는!? 네메시스는 어디 있어!?
사쿠라,"캐, 캐롤릭 씨, 움직이지 마세요! 수리가 막 끝난 참이라 일어나면 위험해요!"
메이링,지금 관절 모듈이 자가 진단 중이라 시간이 더 필요해——
캐롤릭,내가 묻는 건 네메시스야!
나레이션,"(그녀는 억지로 상체를 일으켰고, 얼굴에는 초조함과 분노가 가득했다.)"
나레이션,(주노는 본능적으로 한 걸음 다가가 그녀의 어깨를 붙잡았다. 힘을 적절히 조절했지만 캐롤릭이 움직이지 못하게 하기엔 충분했다.)
그로자,"……진정해, 캐롤릭."
나레이션,(그제야 캐롤릭은 주변 환경이 바뀐 것을 알아챘다. 익숙한 정비실과 자신을 걱정스럽게 바라보는 낯익은 얼굴들——)
나레이션,"(지휘관, 메이링, 사쿠라, 그리고……)"
