카리나,"정의? 공정? 해방? 전부 다 거짓말이에요. 재단의 힘은 갈수록 커지고 있는데, 격리벽 밖에 있는 사람들은 아무도 신경 쓰지 않아요."
카리나,"지휘관님과 처음 통신했을 때, 나도 엘모호로 가버릴까? 모든 걸 내던지고 떠나버릴까? 이런 생각도 했어요."
카리나,어차피 이제 잃을 것도 없으니까요.
카리나,"짊어지고 있는 책임만 아니면, 제가 뭐 하러 이렇게 전부 끌어안고..."
지휘관,"미안해, 카린... 나 때문에 짊어져선 안 될 괴로움을 겪게 했네."
지휘관,혹시 아직 가능하다면——
카리나,"아뇨, 불가능해요."
카리나,사실 지휘관님은 아무한테도 관심 없으시잖아요. 심지어 자기 자신한테마저.
카리나,"일이 어떻게 되더라도 지휘관님은 결국 그런 선택을 하실 테고, 어떠한 대가를 치르더라도 뜻을 굽히지 않으실 거잖아요."
카리나,저는 그런 지휘관님처럼 되고 싶었어요. 그 길이 얼마나 험난한지는 저도 잘 알고 있지만...
카리나,나는...
나레이션,(카리나는 더 이상 말을 잇지 못했다.)
나레이션,"(그녀는 사과를 들어 다시 한 입 베어 물고, 손을 뻗어 나에게 건넸다.)"
나레이션,"(나는 주저 없이 사과를 받아들고, 똑같이 한 입 베어 물었다.)"
나레이션,(카리나는 복잡한 감정이 섞인 미소를 지으며 눈가를 훔치고 내게 말했다.)
카리나,"지휘관님은 여전히 너무 상냥하시네요. 하지만 그 상냥함은, 지금의 저에겐, 이미..."
카리나,…………
카리나,혼자 있게 해주세요...
나레이션,(카리나는 다시 누워 이불로 얼굴을 가렸다.)
나레이션,"(나는 그 순간 아무 말도 할 수 없었다. 하고 싶은 말은 머릿속에 가득했지만, 막상 입을 열자 아무 말도 나오지 않았다.)"
나레이션,"(나는 할 수 없이 사과를 탁자 위에 놓은 채 일어섰다. 한동안 기다렸지만, 그녀에게서 돌아오는 반응은 없었다. 결국 나는 조용히 등을 돌려 문을 열고 방 밖으로 나왔고, 바로 그 앞에 크루거 씨가 서 있었다.)"
크루거,좀 괜찮던가?
지휘관,"...예, 아마도요. 잠시 혼자 있고 싶다고 하더군요."
크루거,"이번 작전이 실패해서 자존심에 상처가 컸던 모양이야. 평소에도 승부욕이 강한 편인데다가, 자네와 관련된 일이었으니 그 충격이 더했을 걸세."
지휘관,제가 할 수 있는 일이 없을까요?
크루거,네...
나레이션,"(크루거 씨는 내가 이렇게 물어볼 거라는 걸 예상이라도 한 듯, 몸을 돌려 책상에서 서류철을 하나 집어 조용히 내 손에 쥐여주었다.)"
크루거,"지라드 그룹에 관한 자료일세. 자네도 이미 지라드 그룹과 패러데우스의 협력 관계, 그리고 <color=#EA201A>낙원 계획</color>에 대한 정보, 이것들을 어느 정도 조사했을 거라 생각하네만."
지휘관,<color=#EA201A>낙원 계획</color>... 그게 대체 뭡니까?
크루거,그걸 알아내는 게 우리가 해야 할 일일세.
크루거,"표면적으로는 붕괴 오염 정화와 재생에너지를 결합한 프로젝트일세. 책임자는 지라드 그룹 총재의 딸, 오르페루네라고 하더군."
지휘관,오르페루네?
크루거,"그렇네, 오늘 <color=#EA201A>낙원 계획</color>와 관련한 기자회견을 열고 기술적인 세부 사항을 공개할 예정이지."
크루거,원래는 카리나가 그 아가씨와 접촉할 예정이었네만...
나레이션,(크루거 씨는 병실 쪽을 바라보았다.)
크루거,"자네도 알다시피, 지금 카리나에겐 휴식이 절실히 필요하네. 그러니 자네가 대신 좀 도와줄 수 있겠나?"
지휘관,구체적으로 뭘 하면 되겠습니까?
크루거,자네에게 기자 신분을 주겠네. 기자로 위장해서 그 아가씨와 접촉하게. <color=#EA201A>낙원 계획</color>에 대한 정보를 수집하는 걸세.
크루거,하지만 무엇보다 중요한 건 오르페루네의 안전을 확보하는 걸세. 지라드 그룹은 패러데우스와의 협력 관계를 입증하는 증거를 모두 넘기기로 약속했네. 그렇다면 그 총재의 딸은 보복이든 은폐 목적이든 놈들의 표적이 될 가능성이 높네.
지휘관,"그럼, 직접 신변을 보호하는 게 좋지 않습니까?"
크루거,지라드 그룹의 자백을 얻기 위한 조건에 변수가 있네. 그 부분은 내가 서둘러 처리하겠네.
크루거,"적어도 그전까지는, 지라드 그룹과 관리국의 관계를 언론이 알지 못하길 바라네."
크루거,"이 사실이 언론에 노출되면, 재단이 지배하는 매체들에서 이 사건을 전혀 다르게 왜곡해서 보도할 가능성이 높지 않겠나."
지휘관,...여론 통제가 필요하다는 말씀이시군요. 알겠습니다.
크루거,그래.
크루거,리바가 정보 지원을 해줄 걸세. 작전을 어떻게 수행할지는 자네의 판단에 맡기겠네.
크루거,"자네가 챙겨온 무기와 인형이라면 충분할 거라고 생각하네만, 혹시 더 필요한 것이 있다면 언제든 내게 연락하게."
지휘관,예.
지휘관,혹시 리벨리온이나 헬레나의 소식이 들어오면 제게 바로 알려주십시오.
크루거,물론이지.
나레이션,(크루거 씨가 잠시 머뭇거리더니 입을 열었다.)
크루거,"돌아온 걸 환영하네, 지휘관. 자네가 있으니 든든하군."
지휘관,“돌아온” 건 아닙니다. 그래도 안심하십시오. 이 임무는 제가 반드시 완수하겠습니다.
