나레이션,"(포화 속에서, 조사부대의 로컬 통신 채널에 익숙한 군가가 흘러나왔다. 겨우 세 명의 목소리였지만, 그 어느 때보다도 힘차고 우렁찼다.)"
드미트리,"404, 최대한 빠르게 정착지 내의 적군을 처리해! 놈들이 이반을 따라가지 못하도록 막아!"
드미트리,그리고...
나레이션,(드미트리가 두 주먹을 불끈 쥐고 떨리는 목소리를 이어갔다.)
드미트리,"그리고, 철수해라. 본대를 따라와."
클루카이,알았어.
나레이션,(클루카이는 정착지에 남아 있는 적 병력의 수와 본대까지의 거리를 대략 가늠했다.)
클루카이,"안도리스, 미슈티, 비욜카. 너희 셋은 경장비 일부랑 안도리스의 외장 장비 챙겨서 즉시 전장에서 철수해."
미슈티,"자, 잠깐만... 클루카이, 혼자서 저놈들을 상대할 셈이야?"
비욜카,"안 돼, 너무 위험해! 저쪽에 중형 기체가 아직 한 대 남아 있어. 최소 두 명은 붙어야 상대할 수 있다고!"
비욜카,나도 남아서 언니 도울게! 미슈티는 안도리스를 도와줘!
클루카이,"명령대로 움직여, 두 번 말하게 하지 마."
클루카이,"적과의 거리가 너무 가까워. 지금 차량을 이용하면 반드시 들킬 거야. 그렇게 되면 본대의 방향도 노출될 테니, 도보로 철수해야 해."
클루카이,안도리스의 외장 장비는 꽤 무거워. 두 명은 운반을 맡고 한 명이 호위하는 게 최대한이야. 게다가 장비 때문에 이동 속도도 느릴 거야. 지금 바로 출발해야 해.
안도리스,외장 장비를 포기한다면? 그럼 한동안 싸우다가 철수할 수 있어.
클루카이,앞으로 전투가 더 있을 거야. 네 외장 장비는 꼭 남겨둬야 해.
클루카이,바로 출발해.
클루카이,"(나머지 셋은 클루카이가 마음을 굳힌 것을 보고, 말 없이 서로 눈을 마주친 뒤 고개를 끄덕이고서 철수를 시작했다.)"
클루카이,엘리트 인형의 실력을 보여주겠어.
클루카이,"(숨어 있던 404를 발견하자, 적들은 그들이 있는 곳으로 몰려들었다.)"
클루카이,"(동료 세 명이 무사히 전장을 벗어난 것을 확인한 클루카이는, 소체 상태와 장비를 재차 점검한 뒤 짙은 연기와 불길이 휘몰아치는 밤 속으로 태연하게 발걸음을 내디뎠다.)"
클루카이,(나는 돌아갈 거야. 여기서 쓰러지지 않아.)
클루카이,"(클루카이는 마인드맵에 스쳐 지나간 실루엣은 잠시 접어두고, 냉철하게 방아쇠를 당겼다.)"
클루카이,(전투가 다시 시작됐다.)
