나레이션,(미틸에게 옐로우존의 황야는 처음 보았을 때의 신선함을 잃은 지 오래였다.)
나레이션,"(수십 일간 이어진 단조로운 여정 끝에, 그녀에게 이곳은 그저 '지루함' 그 자체였다.)"
나레이션,(계곡과 폐허가 된 건물 잔해 사이에는 대부분 거친 모래바람만이 휘몰아칠 뿐이었다.)
나레이션,"(가끔 차량 행렬이 나타나기도 했지만, 누구 하나 오래 머무는 법이 없었다. 그들은 금세 황사에 휩싸여 길 끝으로 사라져 버렸다.)"
나레이션,"(예기치 못한 상황이 아닌 이상, 누구도 이곳에 단 1초라도 더 머물고 싶어 하지 않았다.)"
미틸,"『오늘의 라이브 방송, 재회의 길, 옐로우존 대모험에 오신 걸 환영합니다! 시청자 여러분, 비행기 쏴주세요!』"
미틸,"음음, 쿠로가 평소에 이렇게 방송하곤 했지..."
미틸,"『지휘관을 찾아 떠난 지 벌써 28일째네요. 지금까지 여러 문제가 있었지만, 지금 닥친 위기에 비하면 아무것도 아니에요.』"
미틸,"『방금 우리 캠핑카가 고장 나서 시동이 안 걸려요! 팬분들 중에 차 고칠 줄 아는 분 없나요? 급해요, 제발 도와주세요!』"
나레이션,"(미틸은 여기서 벌써 두 시간째 서 있었지만, 등 뒤에 멈춰 선 캠핑카는 여전히 묵묵부답이었다.)"
나레이션,(쿠로는 엔진룸에 머리를 처박고 수리 도구와 사투를 벌이고 있었다. 그러다 미틸의 신나는 방송 소리를 듣고는 결국 참지 못하고 보닛에서 뛰어내렸다.)
쿠로,너 왜 내 폴더폰을 가지고 방송을 하고 있는 거야?
미틸,너 차 고치는 동안 심심해서 그랬지... 어때? 고칠 수 있겠어?
쿠로,그래그래~ 너의 든든한 조수 쿠로가 차를 다 고쳐놨다.
쿠로,"—는 무슨! 나한테 차량 정비 모듈이 있는 것도 아닌데, 이 고물 덩어리가 누굴 놀리는 거야!"
미틸,"하하... 미안 미안, 자 여기 폰!"
쿠로,"진작 이럴 것이지... 어? 배터리가 한 칸밖에 안 남았잖아! 야, 가지고 놀 거면 충전이라도 좀 해두란 말이야!"
나레이션,"(쿠로는 서둘러 폰을 들고 캠핑쿠로 돌아갔고, 미틸은 능숙하게 충전기를 연결해 주었다.)"
