나레이션,"(깊은 밤, 바랴그단의 대부분이 투항하거나 전멸하면서 철사단은 광산을 다시 탈환하는 데 성공했다.)"
나레이션,"(슬론은 몇몇 소대를 남겨 광산을 지키게 하고, 자신은 주력 부대를 이끌고 앰버 시장으로 돌아왔다.)"
나레이션,(대원들은 캠프에 모닥불을 피우고 무기를 든 채 그 주위를 둘러쌌다.)
쿠로,여러분 안녕하세요! 쿠로의 전후 특집 라이브 방송입니다!
쿠로,"황야의 바람은 차갑지만, 우리의 승전고는 그 어느 때보다 뜨겁습니다!"
쿠로,"이미 다들 아시겠지만, 하루 동안의 치열한 사투 끝에 우리가 완벽한 승리를 거뒀습니다!"
쿠로,"바랴그단의 우두머리까지 처치했답니다! 수많은 무고한 생명을 해친 놈이니, 다들 채팅창에 '꼴좋다'라고 한 번씩 쳐주세요!"
나레이션,(쿠로는 조금 떨어진 곳에서 활기찬 목소리로 승리의 소식을 전하며 방송을 이어갔다.)
나레이션,(하지만 그녀는 곧 모닥불 앞에 모인 철사단 대원들의 분위기가 결코 축제 분위기가 아님을 깨달았다.)
슬론,"이번 전투에서 희생된 모든 동료를 추모하며... 전원, 발포!"
나레이션,"(그것은 추모의 의식이었다. 전사들은 일제히 하늘을 향해 총을 쏘았으나, 제각각인 총기 모델 탓에 밤하늘에 울려 퍼지는 총성은 불협화음을 이루며 흩어졌다.)"
쿠로,하지만 이번 승리의 대가는 너무나 가혹했습니다. 철사단 대원의 절반 이상이 희생되었거든요...
쿠로,아아아! 이런 진지한 방송 대본은 정말 나랑 안 맞는다구!
쿠로,"그럼 이제 마이크를 오늘의 특별 게스트, 슬론 단장님께 넘기겠습니다! 단장님의 소감을 들어보시죠."
슬론,이게 지금 방송되고 있는 건가?
쿠로,맞아요! 옐로우존에서도 빵빵하게 터지는 스트리밍 플랫폼이라구요. 저기 흘러가는 글자들이 시청자들이 보내주는 실시간 채팅이에요.
쿠로,"현재 접속자 수도 확인할 수 있고, 단장님 말씀이 인기를 끌면 사람들이 비행기도 선물해 줄 거예요!"
슬론,이렇게나 많은 사람이? 설마 이들이 전부 너희 동료인가?
쿠로,"네, 제 방송을 보고 다들 슬론 단장님을 응원하고 있어요!"
슬론,하지만 벨리스 말로는 네 방송에 욕하는 사람들이 많아서 딱히 인기가 없는 것 같다고 하던데.
쿠로,"하, 하, 하! 참나, 벨리스는 아무것도 모른다니까요!"
쿠로,악플도 다 관심이죠! 저랑 채팅창 악플러들은 사실 애증의 관계라구요!
쿠로,"슬론 단장님, 이번 전투에 대해 한 말씀 부탁드려요."
슬론,...우선 당연히 지휘관님께 감사드립니다. 그분의 등장이 이번 승리의 결정적인 원인이었습니다. 다음으로는 제 전우들에게 감사하고 싶습니다.
쿠로,"너무 딱딱해요, 단장님! 9시 뉴스 찍는 것도 아니고, 좀 더 편하게 말씀해 보세요!"
슬론,미안하군. 평소 카메라 앞에 설 일이 거의 없어서 말이야.
쿠로,아까 우리끼리 수다 떨 때는 되게 자연스러웠으면서...
쿠로,"그럼 제가 질문을 던져볼게요! 단장님, 왼쪽 손 좀 살짝 들어봐 주실래요?"
슬론,그래?
쿠로,역시! 손에 반지가 생겼네요. 제 기억으론 전에는 없었던 것 같은데.
슬론,...오늘 전투에 임하기 전에 끼운 거다.
쿠로,설마... 그 반지에 뭔가 특별한 사연이라도 있는 건가요?
슬론,이건 예전에 요셉이 내게 주었던 물건이다.
쿠로,"요, 요셉 씨요?"
쿠로,설마 제가 상상하는... 그런 프러포즈 같은 건가요?!
슬론,아니... 전우에게 신표를 맡기는 건 우리 용병들 사이에서 흔한 의식이지.
슬론,"우리는 매일 목숨을 걸고 싸우고, 언제든 죽을 수 있으니까. 만약 내가 먼저 전사한다면 남은 전우가 내 시신을 거둬달라는 의미지."
슬론,하지만... 때로는 시신조차 찾지 못하는 경우도 생기거든.
쿠로,그럼 그 반지는 사실...
쿠로,"좋아요! 'Loading now~' 님, 비행기 선물 감사합니다! 응원 고마워요~"
슬론,"아직 그를 묻어줄 곳을 찾지 못했으니, 이렇게라도 그가 목숨 바쳐 일궈낸 승리를 함께 지켜보게 해주고 싶었을 뿐이다."
나레이션,(쿠로의 경쾌한 방송 톤과 달리 슬론은 시종일관 담담했다. 어쩌면 그녀의 기나긴 전장 생활에서 동료의 죽음은 너무나도 일상적인 일이었을지도 모른다.)
쿠로,프러포즈가 아니었구나...
쿠로,"잠깐, 왜 갑자기 비극으로 가는 거야? 이런 무거운 전개는 어떻게 받아쳐야 할지 모르겠다고!"
나레이션,(그 시각 캠핑카 안에서 벨리스도 카로의 방송을 보고 있었다. 엄숙한 분위기 속에서 그녀는 미틸이 이전에 보여주었던 공중 총기 캐치 공연을 내심 그리워했다.)
나레이션,(안타깝게도 미틸은 방송에 참여하지 않았다. 그녀는 추모식이 시작되기 전부터 벨리스를 캠핑쿠로 초대해 시간을 보내고 있었다.)
미틸,짠! 이것 좀 봐. 한정판 블루레이 세트에 절판된 사인 인화 사진까지~
미틸,제일 중요한 건 이거야! 리피아 본인이 직접 썼던 대본이라구!
베리스,이걸 다 직접 산 거야? 대본은 관계자 아니면 구하기 힘들 텐데?
나레이션,(미틸이 벨리스에게 자신이 아끼는 리피아 굿즈를 보여주었다. 이 노골적인 자랑 앞에 벨리스는 놀라 입을 다물지 못했다.)
