나레이션,(모코쉬라는 도시는 때로는 누렇게 바랜 잿빛 물감 같은 인상을 주었다.)
나레이션,(하지만 오늘은 달랐다. 보기 드물게 다른 색채가 감돌고 있었다.)
나레이션,"(새로 단장한 훈련장에는 예비 수호군 병사들이 줄을 맞춰 서 있었다. 제복 색깔은 제각각이었고 손에 든 무기조차 주워 모은 듯 엉성했지만, 모두 먼지 하나 없이 깨끗하게 닦여 있었다.)"
나레이션,"(우리 인형들에 비하면 자세는 다소 어설퍼 보였지만, 다들 허리를 곧게 펴고 힘껏 서 있었다.)"
그로자,모두 호흡에 집중하세요.
나레이션,(그로자가 손을 들어 병사들의 긴장을 조금 풀어주라는 신호를 보냈다.)
그로자,숨을 들이마실 땐 어깨 높이를 유지하는 데 신경 쓰세요.
그로자,"무게 중심을 발 앞꿈치에 두고, 팔꿈치를 몸에 붙인 다음 총을 들어 올립니다."
그로자,"이 감각에 익숙해져야 합니다. 이 총은 여러분의 동료이자 형제, 가족, 그리고 아내와 다름없으니까요."
그로자,앞으로도 오랫동안 여러분과 함께할 겁니다.
그로자,"1조, 제압 사격."
그로자,"2조, 교대 준비."
나레이션,"(그녀의 목소리는 크지 않았지만, 소란스러운 훈련장을 침묵시킬 만큼 확고했다.)"
나레이션,"(수호군 병사들은 처음엔 인형에게 훈련을 받는 것에 대해 반신반의하는 눈치였지만, 다행히 나를 어느 정도 신뢰하고 있었기에 크게 반발하지는 않았다.)"
나레이션,"(가장 결정적인 이유는, 그로자가 보여준 압도적인 실력과 전문성이 모두의 의심을 순식간에 불식시켰기 때문이다.)"
바실,……그럴싸해 보이는군.
나레이션,(훈련을 지켜보던 바실이 나지막이 감탄했다.)
바실,"권력자의 앞잡이가 아닌, 진정으로 모코쉬의 백성들을 지키는 군대라."
바실,예전에는 감히 이런 군대를 갖게 될 줄은 꿈에도 몰랐소.
지휘관,그럼 기뻐해야 하는 거 아닙니까?
바실,"허, 내가 지금 돈줄까지 쥐고 있어서 말이오."
바실,"이놈들이 얼마나 먹고, 얼마나 입어야 할지, 그리고…… 앞으로 얼마나 더 싸워야 할지."
바실,다 고민해야 할 문제잖소.
지휘관,아…… 이해합니다. 막상 살림을 맡아봐야 이런 일들이 얼마나 골치 아픈지 알게 되죠.
지휘관,하지만…… 적어도 좋은 소식은 있잖아요.
나레이션,(나는 눈앞의 수호군 병사들을 보며 가볍게 미소 지었다.)
지휘관,발전 속도가 아주 빨라요.
지휘관,이제 겨우 낙제점은 면한 수준이지만요.
바실,지금 이 정도가 겨우 낙제점을 면한 수준이라니……
바실,그 소리를 쟤들이 들으면 억울해서 우는 놈도 나오겠소.
지휘관,인간 병사를 육성한다는 건 원래 그런 겁니다. 돈도 많이 들고 시간도 오래 걸리죠.
지휘관,하지만 모든 병력을 인형으로 대체할 수는 없는 노릇이니까요.
지휘관,어쩔 수 없는 일입니다.
지휘관,겨우 '낙제점 면함' 딱지를 떼려면 대형 훈련만 해서는 안 돼요.
지휘관,그래서 이제 다음 단계로 넘어갈 겁니다.
나레이션,(나는 멀리서 그로자에게 신호를 보냈다.)
그로자,......
나레이션,"(내 지시를 확인한 그녀는 고개를 끄덕이더니, 훈련장 반대편을 향해 손을 흔들었다.)"
나레이션,"(계절풍 소대와 엘모호의 인형 몇몇이 발 빠르게 움직이며 페인트탄, 비살상탄, 그리고 임시 표적들을 옮겨왔다.)"
지휘관,다음은 모의 실전 훈련입니다.
나레이션,(나는 모두를 향해 목소리를 높였다.)
지휘관,여러분은 실제와 같은 지형에서 저희 인형들과 '전투'를 벌이게 될 겁니다.
지휘관,여러분의 상대는 여러분의 실수를 절대 봐주지 않을 겁니다.
지휘관,여러분이 장전하는 동안 멈춰서 기다려주지도 않고요.
나레이션,(수호군 예비 병사들의 대열에는 무거운 침묵이 감돌았다.)
지휘관,걱정 마십시오. 오늘 당장 여러분을 전부 때려눕히진 않을 테니까요.
지휘관,단 한 가지——
나레이션,(나는 훈련장 가장자리에 세워둔 트럭과 저 멀리 임시로 세워진 텐트들을 가리키며 그쪽을 보도록 지시했다.)
지휘관,여러분의 등 뒤에는 모코쉬가 있습니다.
지휘관,"여러분의 집, 여러분의 가족, 여러분이 그토록 어렵게 지켜낸 것들이 있습니다."
지휘관,실전에서 여러분의 사소한 실수 하나가 이 모든 것을 파괴할 수도 있습니다.
지휘관,"그러니 지금부터는, 비록 '훈련'일지라도 여러분 때문에 누군가가 죽을 수도 있다는 사실을 명심하십시오."
나레이션,(그로자가 대열 앞으로 다가가 모래 먼지가 채 가시지 않은 얼굴들을 하나하나 훑어보았다.)
그로자,지금부터 여러분은 지휘관님의 계획에 따라 몇 개의 조로 나뉠 겁니다.
그로자,"방어, 전진, 정찰, 예비대로 각자 다른 임무를 맡게 됩니다."
지휘관,이번 경험을 뼈에 새기길 바랍니다.
지휘관,"넘어진다고 비웃을 사람은 아무도 없습니다. 다만, 다음번에는 똑같은 곳에서 넘어지지 않도록 기억하기만 하면 됩니다."
콜펜,"와, 방금 하신 말씀 녹음해서 홍보 영상에 넣으면 진짜 감동적이겠다!"
메이링,……콜펜 네가 끼어든 순간에 분위기 다 망쳤잖아.
나레이션,(나는 고개를 돌려 그로자를 쳐다보았다.)
나레이션,"(그녀의 표정은 언제나처럼 냉정했지만, 시선이 어느 한 곳에 잠시 머물렀다가 금세 제자리를 찾았다.)"
지휘관,——전 부대 주목.
지휘관,훈련을 시작한다.
