캐롤릭,"아, 가만히 좀 있어! 가만히 있으라고 좀!"
베프리,"공연 실패! 베프리, 처음부터 다시 할게!"
네메시스,"...자그마한 자갈, 골짜기의 어둠을 깨뜨리니..."
캐롤릭,"뭐어?! 아 그럼 네가 잡고 있든가! 혓바닥만 놀리지 말고 직접 해보라고! 아니, 이 꼬맹이 대체 뭔데? 유압 실린더를 어디 걸 달았길래 콜펜보다 작으면서 힘은 더 세냐고!"
콜펜,......
나레이션,(맨 뒤에서 걷고 있던 콜펜은 여전히 아무 말도 없었다.)
나레이션,"(자기 이름이 나와도 그저 살짝 고개를 들어 캐롤릭 쪽을 볼 뿐, 평소처럼 캐롤릭의 말에 끼어들지 않았다.)"
그로자,지휘관.
지휘관,고생했어.
베프리,"베프리를 놔줘~! 사쟈, 사쟈!"
나레이션,(베프리는 사쟈가 보이자 다시 캐롤릭에게서 벗어나려고 버둥거렸다.)
나레이션,"(나는 캐롤릭에게 고개를 끄덕였고, 캐롤릭이 손을 놓았다.)"
베프리,사쟈~!
사쟈,"베프리, 좀만 살살... 아우 아파라..."
베프리,"오늘 콘서트는 성공 못 했어, 그~치~만~"
베프리,"베프리, 이번엔 귀여운 스타일로 공연 시도해봤어☆ 어때 사쟈? 괜찮았어?"
사쟈,"베프리, 내가 몇 번을 말해야겠니? 여기서 콘서트는 하면 안 돼. 제발 말 좀 들으렴."
콜펜,저기요.
나레이션,(콜펜이 갑자기 입을 열었다.)
나레이션,"(그녀의 음침한 시선이, 사쟈와 여전히 사쟈를 껴안고 칭찬을 졸라대는 베프리를 노려보고 있었다.)"
콜펜,인형의 행동을 완전히 통제하고 싶으면 좋은 방법이 있어요.
사쟈,응? 뭔데?
콜펜,셧다운이요.
콜펜,"인형을 셧다운시키고 마인드맵 백업을 지워버리세요.|그리고 원하시는 대로 마인드맵 아카이브를 재설정하면, 분명 당신 입맛에 맞는 ""베프리""가 완성될 거예요."
사쟈,"아... 하하하, 오염지대에서 먹고 살려면 그래도 인형한테 신세 지는 부분이 많거든. 살짝 말썽을 피우긴 해도 딱히 크게 손실 보게 한 적은 없으니까, 셧다운까진 좀..."
콜펜,"크게 손실 본 적도 없는데, 그동안 신세 졌던 인형을 내보낸다고요?"
지휘관,"어... 저기, 콜펜...?"
그로자,"콜펜, 지휘관은 그런 짓 안 해."
콜펜,"아뇨, 지금 베프리 얘기 중이잖아요."
나레이션,"(자신의 이름이 계속 언급되자, 사쟈한테 달라붙어 있던 베프리가 호기심에 고개를 돌렸다.)"
베프리,"반가워, 베프리라고 해~|너 머리색 참 예쁘다, 마치 바다 같아! 방금 네 이름 들었어, 콜펜 맞지?"
콜펜,전 지금 당신 소유주한테 당신을 셧다운시키고 마인드맵 백업을 지우라는 얘길 하고 있어요.
베프리,"베프리는 백업 관리도 열심히 하고, 휴면도 꼬박꼬박 하고 있는데?|콜펜, 혹시 지금 기분 안 좋아?"
콜펜,…………
나레이션,(대답이 없자 베프리는 약간 당황했다.)
나레이션,"(그녀는 사쟈와 콜펜을 번갈아서 두리번거리며 잠깐 고민하더니, 진지하게 제안을 했다.)"
베프리,베프리가 노래 한 곡 불러줄까?|기분 나쁜 일 있으면 베프리한테 말해줘~
콜펜,……………………
나레이션,(콜펜의 안색이 점점 어두워지는 것을 보고 나는 재빨리 둘 사이에 끼어들었다.)
지휘관,"어, 그 뭐랄까... 사쟈, 우린 일단 물자부터 옮길게. 베프리는 여기 남는 게 좋을 것 같아.|본인도 떠날 생각이 없어 보이고."
사쟈,...그게... 사실 말 안 하려고 했는데... 그야 나도 베프리가 말을 잘 들으면 좋지...
사쟈,생각해 봤는데 말야... 베프리는 그쪽한테 가는 편이 더 자유롭게 살 수 있지 않을까? 매일 당신네 기지차량에서 노래를 한다거나 그런 거 말이야. 저렇게 큰 차에 얘 하나 노래 부를 곳쯤은 있을 거 아냐?|여기선... 방금 봤다시피 다들 베프리가 노래하는 걸 불편해하거든.
사쟈,"베프리, 실컷 노래할 수 있는 곳으로 갈 수 있어. 어떻게 할래?"
베프리,갈래! 베프리 노래할래~☆
사쟈,"봐, 얘도 좋다잖아."
콜펜,...자유로운 곳...
사쟈,그리고... 여긴 부품은 이것저것 있긴 해도 인형 정비 설비가 없거든. 지금 베프리의 소체도 여기저기 고장이 나서 성능이 갈수록 나빠지고 있어. 이대로 가다간 얘는 완전히 셧다운돼버릴지도 몰라.
사쟈,"그쪽은 전술인형이 이미 그렇게 많으니까, 한 명쯤 늘린다고 문제는 없을 거 아니야? 정 데려가기 싫으면 소체만 고쳐주고 어디 다른 안전한 곳에 맡겨도 괜찮아."
캐롤릭,"그만 그만, 베프리인지 뭔지 하는 녀석 얘긴 나중에 해. 나 물자부터 옮긴다, 지휘관!"
