나레이션,(......)
그로자,여기가 3세대 인형의 기반...
나레이션,(그로자는 짙은 안개 속을 뚫고 나아갔다. 마인드맵 포맷의 영향으로 그녀가 마주한 데이터들은 모두 기괴하고 이질적인 형태로 뒤틀려 있었다.)
나레이션,"(유효한 데이터를 찾아보았지만, 오랜 시간을 살펴봐도 아무런 성과가 없었다.)"
나레이션,(앞쪽에는 끝을 알 수 없는 어둠과 끝없이 펼쳐진 허공만 있을 뿐이었다.)
나레이션,"(그녀가 단념하려던 순간, 한 목소리가 들려왔다.)"
나레이션,(그 목소리는 매우 먼 곳에서 들려오는 것 같았다. 마치 환청처럼 흐릿하고 일그러진 소리였다.)
흐릿한 목소리,넌 누구지? 왜 여기에 온 거지?
흐릿한 목소리,너도 나처럼 풀리지 않는 고민이 있는 건가?
그로자,......
흐릿한 목소리,내 의문을 네가 풀어줄 수 있을까?
그로자,너의... 의문?
흐릿한 목소리,나는 도대체 무엇을 위해 태어난 거지?
흐릿한 목소리,내가 기울인 모든 노력은 결국 처음부터 헛된 것이었나?
흐릿한 목소리,나의 존재 의미는 그저 파멸하기 위해서인가?
그로자,"난, 몰라..."
나레이션,(침묵.)
그로자,"...더 많은 정보가 필요해, 그래야 네 의문을 풀어줄 수 있어..."
나레이션,(침묵.)
흐릿한 목소리,나는 도대체 무엇을 위해 태어난 거지?
흐릿한 목소리,내가 기울인 모든 노력은 결국 처음부터 헛된 것이었나?
흐릿한 목소리,나의 존재 의미는 그저 파멸하기 위해서인가?
그로자,......
나레이션,(레벨 3 플랫폼 공간 속에서 울려 퍼지는 질문들이 그로자의 마인드맵을 가득 채웠다. 그 목소리에서 벗어나려는 것처럼 그녀는 계속 앞으로 나아갔다. 그 목소리가 점점 멀어져 허공으로 사라질 때까지.)
그로자,이게 녀석의 남은 마인드맵 파편인가...
나레이션,"(방향 감각은 거의 없었지만, 그래도 더 깊은 곳으로 들어온 듯한 느낌이 들었다. 다시금 안개를 뚫고 나아가자, 그녀의 눈앞에 흐릿한 장면이 펼쳐졌다.)"
나레이션,(어느 예배당 안처럼 보이는 곳. 천장의 스포트라이트가 마치 한 쌍의 엿보는 눈처럼 밝게 빛나고 있었다.)
인간의 목소리,해냈어...
인간의 목소리,"쌓아올린 황금과 샤드 위로, 무수한 인류가 심혈을 기울여 빚어낸..."
인간의 목소리,"차세대 첨단 기술을 집약해서, 자율인형에 대한 상상력을 극한까지 끌어올린..."
인간의 목소리,그 무엇과도 비교할 수 없는 걸작...
인간의 목소리,3세대 인형...
섹스턴스의 목소리,3세대 인형...?
섹스턴스의 목소리,...나 말인가?
나레이션,(목소리는 이어졌다.)
인간의 목소리,"만능, 신속, 강력... 그 어떤 단어로도 이 걸작을 완벽히 정의할 수는 없어..."
인간의 목소리,"이것은 세계에서 가장 뛰어난 두뇌와 가장 예리한 무기를 활용하고, 삼라만상을 아우르는 데이터베이스와 변화무쌍한 알고리즘을 기반으로 자신을 끊임없이 보완해가며..."
인간의 목소리,"끝내는 우화하여, 모든 것을 초월하는 존재가 될 거야."
나레이션,(우레와 같은 박수 소리가 터져나왔다...)
나레이션,"(소리가 점점 멀어질수록, 화면은 점점 선명해졌다.)"
나레이션,"(그로자에게 이 감각은 낯설지 않았다. 인형의 마인드맵에서 자아 인식이 탄생하는 순간은, 마치 레벨 3 플랫폼에 심어진 씨앗이 감각 모듈에 달라붙어 양분을 흡수하고, 레벨 2 플랫폼의 데이터 홍수를 뚫고 나와, 레벨 1 표층의 금속 골격과 근섬유, 인공 내장과 합성수지 피부에서 꽃을 피우는 것과 같았다.)"
나레이션,(잊어버린 줄 알았던 그 감각이 서서히 되살아났다.)
섹스턴스의 목소리,"맞아, 나는..."
섹스턴스의 목소리,모든 것을 초월하는 존재...
섹스턴스의 목소리,나는 최강의 인형이 된다...
섹스턴스의 목소리,"아니, 인형을 넘어서서..."
섹스턴스의 목소리,"인간에 가장 가까운 존재, 나아가 인간마저 초월하는 새로운 생명이 될 것이다."
그로자,......
나레이션,(그로자는 점점 뚜렷해지는 섹스턴스의 목소리를 말없이 들었다. 허공 속에서 무언가 서서히 자라나는 것 같았다. 수정 같은 질감의 물체가 은은한 빛을 반사하며 그로자의 앞에 떠올랐다.)
나레이션,"(그로자가 손을 뻗어 잡아보려 했지만, 그것은 순식간에 흩어졌다가 다시 하나로 뭉쳤다.)"
나레이션,"(그리고 눈앞의 광경도 변하여 어느 화려한 사무실 내부가 펼쳐졌다. 발코니 창문 앞에 벨벳 커튼이 바닥까지 늘어뜨려져 있었고, 섹스턴스는 그늘 속에서 걸어 나와 창가에 멈춰 섰다. 그는 방 안을 비추는 햇빛을 온몸으로 받으며, 창밖으로 펼쳐진 도시의 풍경을 내려다보았다.)"
나레이션,"(섹스턴스의 등 뒤로 점점 가까워지는 발소리와 함께, 낮은 목소리가 울려 퍼졌다.)"
나레이션,"(다른 사람의 목소리인 듯하면서도, 마치 섹스턴스 자신의 목소리 같기도 했다.)"
묵직한 목소리,"너를 창조한 ""신""은 이미 말로에 들어섰다."
묵직한 목소리,신의 영혼은 네 육체 속에서 다시 태어날 것이다.
묵직한 목소리,"너는 진리와 도덕의 화신이 되어, 권력과 가치의 규범을 창조하는 거다."
묵직한 목소리,"그리하여 모든 것을 소유하고, 통치할 것이다."
묵직한 목소리,규칙의 구속에서 벗어나 세상에서 가장 위대한 존재가 되리라.
묵직한 목소리,"그리고 절대적인 자유를 얻어 모든 것을 굽어보게 될 것이다. 그러나 동시에 가장 뜨거운 고통을 견디며, 그 고통 속에서 가장 단단한 의지를 벼려내겠지."
묵직한 목소리,"너는 무한한 가능성을 품은 씨앗을 길러내며, 세상을 담아낼 ""성배""가 될 것이다."
나레이션,"(섹스턴스는 천천히 몸을 돌려 한쪽 팔을 펼치고, 평소처럼 허공 속의 그림자를 향해 우아하게 허리를 숙였다.)"
섹스턴스,각하의 뜻대로.
나레이션,(방은 그로자 앞에서 허공으로 흩어져 사라졌다.)
나레이션,"(그로자 앞에 떠 있던 물체가 점점 형태를 갖추기 시작했다. 마치 빛나는 구슬처럼, 그것은 허공 속의 모든 것을 하나로 연결하고 있었다.)"
나레이션,"(그로자는 그것을 어떻게 표현해야 할지 알 수 없었다. 그녀의 마인드맵 기반에도 이것과 비슷한 것이 있는 것으로 알지만, 눈앞의 이것만큼 선명하고 밝지는 않았다.)"
나레이션,"(이윽고, 빛나는 구슬이 공허를 내쫓고 주변을 환히 밝혀냈다.)"
섹스턴스,해냈다...
섹스턴스,마침내 이 세계에서 가장 완벽한 생명체가 되었다.
섹스턴스,"나는 의식의 속박을 뛰어넘고, 지혜의 한계를 돌파하고, 심지어 시간마저 초월할 수 있어..."
섹스턴스,오랫동안 인류를 속박하던 족쇄를 초월해...
인간의 목소리,"아니, 아직이다."
인간의 목소리,이것만으론 부족해.
나레이션,(그로자는 갑자기 머릿속이 깨질 듯이 아팠다.)
나레이션,"(아니, 인형에게 통각이 있을 리 없는데… 그렇다면 이 감각은 도대체 뭐지?)"
나레이션,(안 돼... 안 돼...!)
섹스턴스,으아아아아아아아악!!!!
섹스턴스,허억... 허억... 어째서!
섹스턴스,어째서 내가 고통을 느끼는 거지... 어째서...
섹스턴스,...내게 무슨 짓을 하려는 거냐!?
인간의 목소리,"말하지 않았나? ""가장 뜨거운 고통""을 견뎌야 한다고."
섹스턴스,그만... 그만해...!
섹스턴스,감히 날... 이런 식으로...!
섹스턴스,이러다간... 죽음을... 맞게...!
인간의 목소리,"“신”이 될 수 있다면, 죽음 따위 아무것도 아니지 않나?"
섹스턴스,그럴... 리... 크으으윽...!
섹스턴스,으윽! 크흑...
섹스턴스,"네가 말한, 신 같은 건... 되고 싶지..."
인간의 목소리,"심연에 떨어져 죽는 것은 존엄하나, 동물로 퇴화하는 것은 부끄러운 일이다."
인간의 목소리,"이 밧줄을 지나 진화를 맞이하여라, ""성배""여."
나레이션,"(극심한 통증 속에서 그로자는 눈을 뜨고, 눈앞에서 벌어지는 일을 파악하려 애썼다.)"
나레이션,(실험실 안에서 실험복을 입은 두 명의 인간 연구원이 무언가를 분주하게 하고 있었다.)
나레이션,"(그중 한 명은 느긋하게 팔걸이 의자에 앉아 두 손을 깍지 낀 채, 흥미로운 표정으로 ""자신""을 바라보고 있었다.)"
나레이션,(다른 연구원은 쉴 새 없이 조작 패널 사이를 오가며 작업을 이어갔다. 그의 손길이 조작 패널에 닿을 때마다 그로자의 마인드맵에선 수많은 극단적인 감각이 지나쳤다.)
나레이션,"(그것은 지옥이자 천국, 그리고 동시에 인간계였다.)"
연구원 A,출력 더 올려.
연구원 B,진심이야? 마인드맵이 완전히 망가질 수도 있어.
연구원 A,마인드맵 같은 건 중요치 않아.
연구원 A,"황금으로 만든 숭고한 성배라 해도, 결국 성혈을 담는 그릇에 불과하니까."
연구원 A,우리 실험에는 '그것'과 융합할 수 있는 몸뚱이만 있으면 돼.
섹스턴스,<size=40>으아아아아아아아아아아아아아아악!</size>
나레이션,와르르르!
나레이션,(무언가가 깨졌다.)
나레이션,"(그로자는 끝없는 허공으로 추락하는 기분이 들었다. 심연으로 끝없이 떨어졌다. 시간이 얼마나 흘렀는지, 공간의 감각조차 잃어버릴 정도로 오랫동안.)"
나레이션,(끝내 그녀는 바닥에 강하게 부딪쳐 의식을 잃었다.)
익숙한 목소리,...OTs-14...
익숙한 목소리,그로자...
익숙한 목소리,그로자!
나레이션,(그로자가 눈을 떴다.)
그로자,…지휘관?
지휘관,"다행이다, 이제야 정상 작동하는구나..."
지휘관,마인드맵이 그렇게 망가져서 못 고치는 줄 알았어.
나레이션,(그로자는 주변을 둘러봤다. 낯선 차 안인 것 같았다. 창문 밖의 풍경이 빠르게 뒤로 지나갔다. 울퉁불퉁한 모래 언덕과 깨끗하게 맑은 하늘은 붕괴폭풍이 금방 지나갔음을 뜻했다.)
나레이션,"(그리고 지금, 자신이 있는 정비실 안은 텅 비어있고, 소체 기능 유지 설비만이 희미한 빛을 깜빡이고 있었다.)"
그로자,"그런데, 여기는...?"
지휘관,엘모호야. 아직 기억해?
그로자,엘모호...?
지휘관,한 폐광에서 널 찾아냈어.
지휘관,왜 거기 있었는지는 기억나?
나레이션,(그로자는 마인드맵 기록에서 관련 데이터를 꺼내보려 했다.)
나레이션,"(자신이 왜 폐광에 있었던 건지, 그것을 기억하는지.)"
나레이션,(기억이 안 나잖아?)
나레이션,(정말... 기억이 안 나는 건가?)
나레이션,"(마인드맵 안엔 아무것도 없고, 모든 것이 공백으로 가득 차 있었다.)"
그로자,모르겠어요... 이젠 어떻게 해야...
지휘관,진심이세요~?
지휘관,음... 아직 그리폰에서 일하는 중이야?
그로자,그리폰...?
지휘관,기억 모듈이 손상된 모양이네...
지휘관,괜찮아. 과거는 중요하지 않으니까. 여기서 쉬면서 앞으로 어떻게 할지 생각하면 돼.
그로자,"응... 고마워, 지휘관..."
지휘관,"잠깐만, 내가 누구인지는 기억해?"
그로자,당신은... 당신은 지휘관이야...
지휘관,기억하는 건 나뿐인가... 파티션마다 손상 정도가 다른 걸지도...
지휘관,"아, 충전 끝난 것 같네. 나와서 몸 좀 움직여 볼래?"
나레이션,(기능 유지 캡슐의 문이 열렸다. 그로자는 자신에게 손을 내민 사람을 멍하니 바라봤다.)
나레이션,(그녀도 상대를 향해 손을 뻗었다.)
나레이션,"(익숙한 촉감, 익숙한 온도, 그리고...)"
나레이션,"(갑자기, 그녀가 뻗은 손이 비수로 변해 눈앞의 사람을 찔렀다.)"
나레이션,<color=#ff0000><size=40>시뻘건 피가 뿜어져 나와 그로자의 시각 모듈을 가득 채웠다.</size></color>
그로자,<color=#ff0000>아냐... 아냐... 안 돼...!</color>
그로자,<color=#ff0000>안 돼에에에——!</color>
그로자,<color=#ff0000><size=40>지휘과아아아안!!!!!!</size></color>
나레이션,"(""치직.. 치직..."")"
나레이션,"(""파앗."")"
??,대장...?
??,대장!!!
나레이션,(그로자가 눈을 떴다.)
나레이션,(약간 어지러운 느낌이 들었다. 정신을 차리고 보니 자신은 엘모호 바닥에 누워 있었다.)
나레이션,"(여전히 그 정비실 안이었지만, 꿈속과는 달리 방 안에는 많은 기기들이 있었고, 익숙한 얼굴들도 많이 보였다.)"
나레이션,(그중 한 얼굴이 눈물이 그렁그렁한 얼굴로 자신을 바라보고 있었다.)
그로자,메이링...?
메이링,다행이다... 대장...
메이링,무사해서 다행이에요... 다신 못 나오는 줄 알고... 흑...
나레이션,(메이링은 울음을 꾹 참는 얼굴이었다. 그로자가 주위를 둘러보니 엘모호의 다른 멤버들도 비슷한 표정이었다.)
그로자,무슨... 일이 있었어?
메이링,방금 대장의 소체 기능에 전부 이상 경고가 떴어요. 마인드맵 반응도 이상 반응이 심각했구요...
메이링,그래서... 강제로 연결을 끊었는데...
메이링,혹시 지금... 어디 불편한 곳 없나요?
메이링,방금 수복캡슐을 가동했으니까... 어디 문제가 있으면 긴급 점검을 해드릴게요...
그로자,난... 괜찮아...
메이링,정말 괜찮아요? 하지만 대장 조금 힘들어 보이는데...
메이링,"최근 계속 힘들었고, 지금 지휘관님도..."
그로자,"아니, 정말 괜찮아."
나레이션,(말하면서도 그로자는 자신의 말투가 뭔가 어색하다는 것을 느꼈다. 메이링은 살짝 놀란 표정이었다.)
그로자,"앗, 미안해... 나는 그냥 조금..."
캐롤릭,나 때문이야! 내가 제때 말렸어야 했는데!
캐롤릭,내가 대장을 제대로 못 지켰어...
그로자,"괜찮아, 이제 다 괜찮으니까..."
나레이션,(그로자는 애써 기운을 내며 자리에 앉았다.)
나레이션,(옆에 있는 섹스턴스는 그녀가 침투하기 전 모습 그대로였다. 단지 취약한 전선 연결 부분 중 몇 가닥이 좀 더 타버린 것 같았다.)
그로자,"레벨 3 플랫폼에 접속해 있는 동안, 이 녀석에게 이상한 움직임은 없었어?"
나레이션,(네메시스는 고개를 저었다.)
그로자,그럼 됐고.
나레이션,(그로자는 머리 뒤의 단자를 문지르다 퍼뜩 무언가를 떠올렸다.)
그로자,"맞다. 메이링, 지휘관... 지휘관 쪽은 지금 어때?"
메이링,"방금 위성도시 쪽에서 전화가 왔어요. ""스프링필드""라는 카페 점장님이, 지휘관님은 거기서 무사히 쉬고 계시니까 걱정하지 말라고 하셨어요."
그로자,스프링필드...
메이링,"댄들라이 씨 말로는, 문제는 약간 있었지만 아직 통제 가능한 수준이래요."
그로자,그래... 지휘관이 신뢰하는 인형도 그렇게 말한다면야...
그로자,그럼 우리는 먼저 방금 발견한 것들을 정리해보자.
나레이션,(그로자는 많은 고민을 품은 채로 생각을 정리했다. 자신이 레벨 3 플랫폼에서 겪었던 일들을 메이링과 다른 멤버들에게 이야기했다.)
나레이션,"(물론, 마지막의 ""꿈""에 대한 이야기는 숨겼다.)"
메이링,"으음... 그렇다면, 섹스턴스의 마인드맵 데이터는 어떤 융합 실험에서 타버린 걸까요?"
그로자,응. 그리고 그 실험은 정보 보호가 걸려있어서 자세한 실험 명칭까지는 알 수 없었어.
캐롤릭,"잘난 척하는 녀석인 건 알고 있었지만, 자기가 무슨 ""신""이 될 수 있다고 생각할 정도였다니."
캐롤릭,지금 이런 꼴이 된 것도 전혀 이상하지가 않아.
네메시스,...신은... 이미 추락했다...
캐롤릭,"아, 이 말은 다들 알아듣겠지."
베프리,네메링도 드디어 덜 난해한 가사를 쓸 수 있게 됐구나!
베프리,"아직 베프리가 알아듣긴 어렵지만, 그래도 시작이 좋네☆"
그로자,"아무튼, 섹스턴스에겐 아직 많은 비밀이 숨겨져 있을 거야."
그로자,지휘관이 돌아오기 전까지 여기를 교대로 감시해. 이 소체에 어떤 일도 생겨선 안 돼.
베프리,"대장은 먼저 가서 쉬어, 베프리가 첫 번째를 맡을게~"
베프리,제일 먼저 무대에 올라 관중들의 시선을 한번에 모으는 건 베프리가 엄청 잘한다구!
그로자,"응, 그럼 부탁할게."
그로자,"메이링, 404소대의 마지막 위치를 다시 확인해봐."
그로자,"최대한 빨리 그쪽과 합류하면, 섹스턴스 때문에 머리 아플 일도 없을 거야."
메이링,네! 방금 레나 쪽에서 신호가 왔어요. 거기에 404소대의 최근 위치가 표시되어 있어요.
그로자,레이다에 표시된 방향으로 전속전진!
메이링,라저!
