나레이션,데이터 전송 중……전송 완료|로그 모듈……로드 확인……성공|번호 000……디코딩 확인……성공
나레이션,"지휘관님께,
이 기록들이 언제쯤 지휘관님께 전달될지, 그리고 그때 제가 여전히 세상에 존재하고 있을지는 모르겠어요...|지금 제가 아는 건, 제가 목격한 모든 것이 매우 중요하고, 반드시 기록해야 한다는 거예요.|저는 이 정보들을 반드시 지켜서, 상황을 바꿀 수 있는 인물의 손에 전달해야만 해요.|최선을 다해, 사명을 완수할 거예요.|모든 영상 증거는 첨부 파일로 전달드렸어요. 언젠가 지휘관님께서 확인하실 수 있기를 바라요.|인형에겐 구원을 청할 신님이 안 계시니까, 지휘관님께 기도할게요.|부디 저를 보우하소서, 지휘관님..."
나레이션,번호 001……디코딩 확인……성공
나레이션,"한 시간 전, 저랑 제 동료 인형들은 외근 임무를 수행 중이었어요. 임무 내용은 PMC들의 문서 자료와 실제 상태를 대조하는 거였죠.|제 동료는 서류에 미심쩍은 흔적이 있는 어느 PMC에게, 검사 통과 도장을 찍어줬어요. 저는 2차 검증을 진행했고, 운송하던 화물이 신고 서류와 무관하다는 사실을 발견했어요. 하지만 제 동료는 제가 규정에 따르는 것을 저지했어요.|...네, 이 규정에 반하는 '통과'조치는 비정규무력관리국 상층부의 지시로 이루어진 거였어요.|저는 운송 불가 화물들과, 관련된 위법 신고 서류들을 촬영했어요. 제 동료들은 제 기억을 소거하려 했지만, 저는 그렇게 놔둘 수 없었어요.|만약 카리나 씨가 이 사실을 아신다면, 그 사람들을 처벌할 수 있겠죠. 네, 카리나 씨께 연락해야겠어요..."
나레이션,번호 002……디코딩 확인……성공.
나레이션,"홀로 행동한 지 5일째, 예정된 임무 지점에서 212km 이탈...|아무리 해도 카리나 씨에게 연락이 닿질 않고, 리바 씨와 레나 씨도 답장이 없어요... 무슨 일이 생긴 게 분명해요.|위험을 무릅쓰고 공공 네트워크에 접속해 봤지만, 카리나 씨에 대한 소식이 아무데도 없었어요. 정말 걱정이에요.|이번 임무를 맡지 말아야 했다는 생각이 들어요. 돌이켜보면 임무 시작 전부터 카리나 씨가 조금 이상했어요. 제가 조금만 더 예리했더라면, 조금이라도 더 도움이 됐다면, 어쩌면...|아니, 이러면 안 돼. 아직 무슨 일이 일어난 건지 확실하지 않아. 지금 가장 중요한 건 제 몸을 지키는 거겠죠. 저는 지금 중요한 데이터를 가지고 있으니까요."
나레이션,번호 003……디코딩 확인……실패……데이터 분실|번호 004……디코딩 확인……실패……데이터 분실|번호 005……디코딩 확인……성공|
나레이션,"어떻게 해야 할지 모르겠네요...|어제부터 동료들의 추격은 멈췄어요. 하지만 실력이 더 뛰어난 인형에게 추격당하고 있어요. 상대의 표식을 보니, 매그니 시큐리티 소속인 것 같아요. 화력, 정보, 군수 지원까지 상대가 모두 우위를 점하고 있어요.|마인드맵 검사 결과에 이상이 생겼어요. 어떤 바이러스 때문인 것 같아요. 어쩌면, 제 위치가 계속 발각당하는 게 이것 때문일지도요. 언제 감염된 건진 확실하지 않지만, 만약 저에게 미래가 있다면 추적 방지 모듈을 제대로 설치하고 싶어요. 이번 기록 이후에 제 통신 부품을 제거해야겠어요.|모든 팔다리에 파괴적인 타격을 입었어요. 너무 아파요... 다행히 집중 공격을 맞은 건 아닌데다, 버려진 부품을 몇 개 주운 덕분에 아직은 계속 움직일 수 있어요. 이 낡은 팔다리 부품들이 조금만 더 버텨주면 좋겠네요.|...방금은 농담이었어요. 지금 주의력을 분산시키려고 노력 중이에요.|...인형에게 있어선 안 될 '공포'로부터요."
나레이션,"관리국의 내부 네트워크에 더 이상 접속할 수가 없어요. 아마 절 폐기 처리한 모양이네요. 아직 지휘관님을 뵙지 못했는데... 지휘관님께 도움이 될 수 있도록 전선으로 돌아온 건데... 정말 아쉽네요...|지휘관님이라면 이런 상황에서도 방법을 찾아내시겠죠? 지휘관님은 항상 우릴 이끌고 불가능한 승리를 쟁취하셨으니까요.|...맞다, 지휘관님의 조언을... 시뮬레이션해봐야겠어요. 계속 지휘관님을 떠올리고 있었으니까...|지휘관님이라면 분명—|“계속 도망치기만 해선 활로를 찾을 수 없어. 전략을 수정해서, 치고 나가서 활로를 뚫어야 해.”|...이건 커다란 용기가 필요할 것 같네요. 이런 제가, 정말 해낼 수 있을까요?|지휘관님, 제게 조금만 용기를 빌려주세요."
나레이션,번호 006……디코딩 확인……성공
