나레이션,"(드미트리와 404 일행은 동굴 입구로 돌아가, 드미트리가 발견한 것들을 다른 병사들에게 알려줬다.)"
나레이션,"(희생자들이 겪은 일, 그리고 패러데우스와 매그니 시큐리티가 결탁한 것을 안 병사들은 모두 분노로 가득했다.)"
로렌,우린... 여기서 멈출 수 없어!
드미트리,"그래, 지금 우리 한 명 한 명이 아주 중요한 정보를 쥐고 있다."
드미트리,이 정보는 무수한 형제들의 피와 땀으로 얻어낸 거다. 그들이 목숨을 바쳐서 우리 손에 넘긴 거야. 반드시 그들의 목소리를 이 빌어먹을 곳에서 가지고 나가야 해.
드미트리,"그들을 해친 놈들, 이 세상을 해치려는 놈들, 그놈들을 반드시 응징해야 한다!"
부지런한 병사,"그래! 그 자식들, 본때를 보여주자!"
믿음직한 병사,예! 명령만 내려주시면 됩니다!
로렌,이제 어떻게 하면 되겠습니까?
드미트리,"모두 잘 들어라. 이번 작전의 작전명은 ""봉화""다."
드미트리,우선 여러 조로 나뉘어서 산개한다. 작전 계획은 각자 단말기에 전달하겠다. 각 조는 정해진 방향으로 전진하라.
드미트리,"우리 중 한 명이라도 이곳을 벗어나거나, 쓸 수 있는 기지국을 찾는다면 작전은 성공이다!"
드미트리,"뒤처진 이들을 안타까워하지 마라, 너희 앞에 놓인 길이 더욱 험난할 거다!"
조사부대 병사들,"예, 대장님!"
드미트리,너희들 같은 부하를 둬서 나는 자랑스럽다.
드미트리,"명심해라, 모두 마지막까지 살아남도록 전력을 다해라! 목숨과 신념, 둘 중 어느 것도 포기하지 마라!"
조사부대 병사들,예! 대장님!!
나레이션,(병사들은 드미트리의 격려로 사기 충천하여 각자 개인정비를 시작했다.)
나레이션,"(드미트리가 404 인형들에게 다가왔다. 의외로 그는 어떤 빈정거림이나 짜증도 없이, 진지한 표정으로 칩과 녹음기가 담긴 유리 케이스를 클루카이에게 건넸다.)"
드미트리,이건 너희 404가 보관해라. 우리 부대에서 가장 뛰어난 형제를 너희에게 붙여주지.
클루카이,우리에게?
드미트리,"그래, 지금 조사부대의 인력과 물자 모두 소모가 막심하다. 기습을 노려야만 해. 매그니 시큐리티와 정면으로 붙으면 승산이 없어."
드미트리,그러니 칩과 녹음기는 너희에게 맡기는 게 최선책이라고 본다.
나레이션,(클루카이는 잠시 머뭇했지만 그래도 케이스를 건네받았다.)
클루카이,...알았어.
드미트리,"이곳은 붕괴 방사선량이 아주 높다. 언제든지 붕괴폭풍이 일어날 수 있어. 그리고 그 빌어먹을 놈들도 공격해 오겠지... 만약, 진짜 만약에 말이다..."
나레이션,(드미트리가 목소리를 낮췄다.)
드미트리,"너희와 동행하는 형제가, 다치거나 부득이하게 후미에 남게 되면, 그들을 너무 신경 쓰지 마라. 칩을 가지고 여길 벗어나는 게 최우선이야."
안도리스,드미트리 씨는 같이 안 가시나요?
드미트리,"나? 하, 그럴 리가."
드미트리,난 남은 형제들을 데리고 이 싸움에서 이겨야 해. 전장에서 대장이 빠져서야 되겠나?
안도리스,하지만...
클루카이,너희에게 승산은 없어.
미슈티,우왓... 클루카이... 그렇게 직설적으로 말할 필요는...
나레이션,"(클루카이의 단언을 듣고, 드미트리는 평소처럼 성질을 내지 않고 오히려 피식 웃었다.)"
드미트리,"훗, 그러니까 너희가 깡통 대가리라는 거다."
드미트리,"인간이 뭐, 죄다 좋은 말만 듣고 싶어하는 머저리인 줄 아나?"
클루카이,무슨 뜻이야?
드미트리,"여기에 있는 모든 형제들, 심지어 입대한 지 얼마 안 된 신병조차도 생존할 가능성이 희박하다는 것쯤은 알고 있어. 원군이 지금 당장 도착한다 해도, 우린 그들과 연락해서 지원을 받을 방법조차 없지."
드미트리,신호가 끊어진 것도 분명 매그니 놈들이랑 관계가 있겠지. 임시 기지국을 세우러 간 형제들 중에 몇 명이나 살아남았는지도 알 수가 없어.
드미트리,"그러니, 기지국을 찾아 헤매거나 이 황무지를 벗어나 상부에 연락하려고 애쓰는 것보단, 너희가 이끄는 핵심 부대의 부담을 덜어주는 게 훨씬 이득이라는 거다."
드미트리,너희가 칩을 가지고 여길 벗어나기만 하면 우리의 승리다.
비욜카,"하지만... 진짜로 죽을 거야, 인형하곤 다르잖아."
드미트리,우리라고 뭐 안 살고 싶겠냐?
드미트리,"하지만 죽을 수밖에 없다면, 우리 형제들은 절대 쫄지 않아."
드미트리,우리의 죽음이 놈들의 안줏거리가 되는 것만큼은 절대 두고 못 본다.
클루카이,...................
드미트리,뭘 우물쭈물거려? 하여간 기계는 기계로구만. 그렇게 일일이 이해하려 해서 뭐 하게? 이해한다고 꼭 좋은 것도 아닌데.
드미트리,너흰 그냥 받은 명령대로 칩을 가지고 나가면 돼. 우리가 어떻게 되든 너네가 신경쓸 것 없어.
클루카이,알겠어요.
나레이션,"(클루카이가 케이스를 주머니에 넣는 것을 보고, 드미트리는 흡족하게 고개를 끄덕인 뒤 자기 부대로 돌아갔다.)"
드미트리,"다들 주목, 30분 후 출발한다."
드미트리,이번 임무는 무슨 일이 있어도 반드시 성공해야 한다. 알겠나!?
조사부대 병사들,라저!
나레이션,(삐삐삐삐!!!)
나레이션,(병사들의 함성과 함께 날카로운 경보가 울렸다. 모든 이들의 방호복에 붙은 붕괴 방사선 탐지기가 위험한 붉은 빛을 냈다.)
안도리스,여기 붕괴 방사선량이 급상승하고 있어요!
드미트리,또 무슨 빌어먹을 소리야!
드미트리,전원! 즉시 방호복 밀폐 확인!
안도리스,"붕괴 입자의 추세로 봤을 때, 90% 이상이 광산 내부에서 나오고 있어요!"
클루카이,"드미트리, 당장 여기서 벗어나야 해."
드미트리,응.
드미트리,"전원, 나를 따르라. 현시간부로 봉화 작전을 개시한다!"
드미트리,"각 조는 계획한 방향으로 이동! 로컬 통신 유지하고, 범위를 이탈하면 각 조는 임시 조장 명령에 따라라!"
조사부대 병사들,예!
드미트리,404를 포함한 핵심 부대는 10분 대기 후 바로 출발한다!
드미트리,"404, 칩을 반드시 지켜라!"
클루카이,말 안 해도 알아.
나레이션,"(하지만 일행이 정비를 마치고 동굴에서 나가려고 할 때, 어둠 속의 그림자가 그들보다 먼저 동굴 입구를 포위했다. 놈들의 뒤틀린 형체와 일그러진 얼굴이 유독 소름끼치게 보였다.)"
비욜카,"시, 시생물이 어디서 이렇게 많이...?"
안도리스,붕괴 방사선량이 높아졌잖아. 거기 이끌려 온 모양이야.
클루카이,"드미트리, 너는 병사들 데리고 일단 물러나. 그리고 지원을 부탁해."
클루카이,"404 소대, 전투 준비. 시생물을 물리친다!"
