나레이션,"<color=#f6de73>로렐라이：</color>어머, 왜 손발이 이렇게 가만히 있지를 않을까? 혹시 자세가 좀 불편해?"
나레이션,<color=#f6de73>로렐라이：</color>아니면... 좀 더 꼬~옥 붙어 달라는 걸까?
나레이션,"<color=#f6de73>로렐라이：</color>대답 안 하면, 내 마음대로 해버린다~?"
나레이션,<color=#f6de73>로렐라이：</color>우리 자기를 더 편안하게 해주려면……
나레이션,"<color=#f6de73>로렐라이：</color>음, 이걸 써야겠다. 자, 맞춰봐. 지금부터 내가 이 면봉으로 과연 무엇을 할지."
나레이션,<color=#f6de73>로렐라이：</color>으응~ 움직이면 안 돼. 귀 청소 중에 그렇게 버둥거리면 다칠 수도 있다구.
나레이션,"<color=#f6de73>로렐라이：</color>자, 몸에 힘 빼고, 편안-하게 있어."
나레이션,"<color=#f6de73>로렐라이：</color>응, 우리 애기 착하다~ …그럼, 시작할게."
나레이션,"<color=#f6de73>로렐라이：</color>후훗, 몸이 미세하게 떨리고 있네."
나레이션,<color=#f6de73>로렐라이：</color>마지막으로 이렇게 힘 빼고 편안하게 있어본 게 언제야?
나레이션,"<color=#f6de73>로렐라이：</color>아, 방금 아야 했어?"
나레이션,"<color=#f6de73>로렐라이：</color>어머, 정말~?"
나레이션,<color=#f6de73>로렐라이：</color>좋아해 주니 정말 다행이야.
나레이션,"<color=#f6de73>로렐라이：</color>그럼 편하게 누워 있어, 계속할 테니까……"
나레이션,<color=#f6de73>로렐라이：</color>기분 좋아?
나레이션,<color=#f6de73>로렐라이：</color>후훗.
나레이션,<color=#f6de73>로렐라이：</color>다음엔 어느 쪽을 청소해 줄까?
나레이션,<color=#f6de73>로렐라이：</color>위쪽? 아니면 아래쪽?
나레이션,"<color=#f6de73>로렐라이：</color>후훗, 자기가 말 안 해주면 난 모르는데~?"
나레이션,"<color=#f6de73>로렐라이：</color>응, 참 잘했어요~."
나레이션,"<color=#f6de73>로렐라이：</color>그럼 보상으로, 빙글~ 빙글~ 돌려가면서……"
나레이션,"<color=#f6de73>로렐라이：</color>처~언천히~, 돌리고……"
나레이션,<color=#f6de73>로렐라이：</color>조그~음씩 더 깊게……
나레이션,<color=#f6de73>로렐라이：</color>어때? 좋아?
나레이션,"<color=#f6de73>로렐라이：</color>후후후, 우리 자기는 정말 아무리 봐도 질리지가 않는다니까."
나레이션,<color=#f6de73>로렐라이：</color>왜 이렇게까지 하냐고?
나레이션,<color=#f6de73>로렐라이：</color>그야 당연히……
나레이션,"<color=#f6de73>로렐라이：</color>자기를, 저~엉말정말, 좋아하니까."
나레이션,"<color=#f6de73>로렐라이：</color>어머, 움직이면 안 된다니까~"
나레이션,"<color=#f6de73>로렐라이：</color>내가 말했었나? 우리 자기, 귀가 지~인짜 귀엽다는 거."
나레이션,<color=#f6de73>로렐라이：</color>응? 아무도 그런 소리 안 한다고……?
나레이션,"<color=#f6de73>로렐라이：</color>어머, 귀가 엄청 빨개졌네?"
나레이션,"<color=#f6de73>로렐라이：</color>후훗, 부끄러워?"
나레이션,"<color=#f6de73>로렐라이：</color>자기가 즐기는 모습을 보니, 내 마인드맵도 채워지는 기분이야."
나레이션,"<color=#f6de73>로렐라이：</color>자, 계속할게."
나레이션,"<color=#f6de73>로렐라이：</color>음, 청소가 거의 다 된 것 같네."
나레이션,<color=#f6de73>로렐라이：</color>이제 마지막으로 정리할게.
나레이션,"<color=#f6de73>로렐라이：</color>시간이 조금 걸릴 텐데, 준비됐어?"
나레이션,"<color=#f6de73>로렐라이：</color>잠깐만? 후훗, 그건 안 돼~"
나레이션,"<color=#f6de73>로렐라이：</color>자, 시작한다~"
나레이션,<color=#f6de73>로렐라이：</color>음…… 흠흠흠……
나레이션,<color=#f6de73>로렐라이：</color>여기를…… 이렇게…… 다음은……
나레이션,"<color=#f6de73>로렐라이：</color>후, 다 됐다……"
나레이션,"<color=#f6de73>로렐라이：</color>음음, 아주 깨끗해."
나레이션,"<color=#f6de73>로렐라이：</color>지휘관, 기분이 어때?"
나레이션,<color=#f6de73>로렐라이：</color>몸이 좀 편안해진 것 같지 않아?
나레이션,"<color=#f6de73>로렐라이：</color>그리구, 내 목소리도 귀에 더 선명하게 들리고."
나레이션,"<color=#f6de73>로렐라이：</color>후후후, 정말 귀여운 표정이네."
나레이션,<color=#f6de73>로렐라이：</color>이렇게 귀 간질~ 간질~ 하는 거 좋아해?
나레이션,<color=#f6de73>로렐라이：</color>좋아하면……
나레이션,"<color=#f6de73>로렐라이：</color>다음에도 꼭, 나한테 귀 청소해달라고 찾아와야 돼."
나레이션,<color=#f6de73>로렐라이：</color>대답은?
나레이션,"<color=#f6de73>로렐라이：</color>제대로 대답 안 하면, 안 보내줄 거야."
나레이션,"<color=#f6de73>로렐라이：</color>응, 그럼 약속한 거다?"
나레이션,"<color=#f6de73>로렐라이：</color>기대하고 있을게, 지휘관."
