헬레나,지휘관! 얼마나 걸려!
지휘관,"금방 괜찮아질 거야. 헬레나, 잠깐만 조용히 있어줄래."
헬레나,오오--
그로자,"...콜펜, 베프리... 다 모였어요. 지휘관님."
지휘관,"좋아.|메이링, 시작해도 돼."
메이링,"좋, 좋아요!"
메이링,"음, 저기 ‘네메시스 통역기’ 수정 버전이 완성됐어요. 다, 다들 언어 샘플 수집에 협조해 줘서 고마워요. 그래서 오늘, 다 같이 테스트를 실행해 보려고 하는데요—"
헬레나,오오? 청진기!
메이링,생긴 게 그렇다는 거죠?|지휘관님이 휴대성을 높이고 싶다고 하셔서 이번에는 이어폰 모양으로 만들어봤어요. 외부 스피커 모드도 추가했고요.
나레이션,"(메이링이 긴장한 표정으로 골전도 이어폰과 비슷한 무선 장치를 꺼내, 내 귀 위쪽에 착용해 줬다.)"
메이링,...이렇게...착용하면 돼요.
지휘관,엄청 편하네.
“통역기”,"<i>네메시스 통역기, 시험용, II형 제33호기, 작동 완료.</i>"
메이링,시험 삼아 한번 대화해 보세요!
지휘관,"그래, 지난번 테스트에 참여하지 않은 사람부터 시작해 보자."
캐롤릭,"흥, 이번엔 되는 거지? 또 문제 생겼다고 나 괴롭히지 마."
메이링,"샘플을 보강했으니까, 이번엔 문제없을 거에요!"
메이링,그럼... 콜펜이 먼저 네메시스랑 대화해볼래요?
콜펜,"으응~ 귀여운 메이링 부탁이라면, 문·제·없·죠~ 자자, 콜펜한테 맡겨주세요~"
콜펜,"음—|네메시스, 평소에 뭐 하는 걸 좋아하나요~?"
네메시스,"……입자의 궤적, 명확하게 드러나고……"
“통역기”,"<i>……점……행위, 연구……</i>"
메이링,작동했다!
캐롤릭,"근데, 뭐라고 말한 거야? 작동한 거야?"
콜펜,우와~ 이게 통역인가요? 통역한 거죠? 전혀 알아들을 수가 없는데~
메이링,정말 이해가 잘 안 되네... 다시 시도해 보죠...
메이링,다음은 베프리가 도와줄래요?
베프리,좋아☆
베프리,베프리는 네메시스가 어떤 스타일의 노래를 좋아하는지 궁금해! 베프리는 네메시스랑 같이 노래하고 싶어!
네메시스,"……알 수 없는 방향, 칠흑 같은 나무 구멍, 은닉……"
“통역기”,"<i>노, 노래는 무슨……나 노래 안 해!</i>"
메이링,이번엔 알아듣겠어!
베프리,"뭐? 싫다고... 으우우, 그런데 이 대답, 어디서 들어본 적 있는 거 같은데?!"
지휘관,"그거, 캐롤릭이지?"
콜펜,맞다~ 조금 전까지 캐롤릭이 말하는 줄 알았어요~
메이링,"으음... 통역 샘플 스타일에 영향을 받았나 봐요... 캐롤릭, 원래 했던 말이 뭔지 기억해요?"
캐롤릭,"맨날 그렇게 말을 쏟아냈는데, 내가 어떻게 그걸 다 기억해!"
네메시스,"……분해, 연결과 충돌, 번쩍이는 불꽃……"
“통역기”,"<i>……이 무슨, 조잡한 언어. 존재하면 안 돼……</i>"
캐롤릭,와 나 진짜... 야! 내가 지금까지 누구 때문에 이렇게 고생했는데!?
그로자,조용! 지금은 일단 ‘통역기’ 작동 상황을 확인해야 해.
그로자,"메이링, 계속해야 해?"
메이링,아직 테스트 더 해야 해요. 그로자 대장이 테스트해 주시겠어요?
그로자,그래.
그로자,"네메시스, 다음 임무의 저격 포인트를 사전 설정하려는데, 어디로 하지?"
네메시스,"……촘촘한 거미줄, 평범한 흙……규칙적인 지형……"
“통역기”,"<i>……고지대, 적절한 위치, 남동쪽 37° 방향……</i>"
메이링,문제없는 것 같은데...
캐롤릭,"아니, 방금 한 말은 틀렸어."
메이링,"뭐, 뭐가 문제인가요?"
캐롤릭,"네메시스가 말한 건 목표보다 더 높은 위치를 말한 거지, 그냥 고지대가 아니야."
지휘관,"네메시스, 캐롤릭 말이 맞아?"
나레이션,(네메시스가 고개를 끄덕였다.)
지휘관,"통역기는 아직 개선이 필요한 거 같네. 그런데 캐롤릭, 평소에 통역할 때 이렇게 신경 쓰는 거야?"
캐롤릭,뭐? 나 평소 통역할 때도 엄청 진지하다고!
헬레나,토끼! 사나워!
베프리,"앗, 캐롤릭 기분이 안 좋아진 게 감지됐어~"
지휘관,이 통역기 때문에 기분 나쁜 건가?
캐롤릭,"뭐?! 뭐라는 거야, 나 진짜 기분 좋거든!"
캐롤릭,"네메시스, 다른 사람들이 네 말을 다 알아듣네? 그럼 드디어 영원히 헤어질 수 있겠다!"
네메시스,......
메이링,"어! 그러니까... 이 통역기, 사용할 만하다는 뜻인가요?"
캐롤릭,기본적인 통역은 맞으니까 쓸 수는 있어. 전술 관련 부분만 주의하면 되겠네.
메이링,"다, 다행이다... 흑..."
지휘관,"수고가 많네, 메이링."
콜펜,이런 느낌이었군요~ 캐롤릭이 평소에 네메시스 이야기를 듣는 기분은~
캐롤릭,"쳇, 듣긴 뭘 들어. 쟤 말이 무슨 소용이 있다고."
“통역기”,"<i>……어처구니없는 소리, 어리석은 자의 산물……</i>"
지휘관,무슨 소리지?! |…‘통역기’ 소리야?
지휘관,"네메시스, 방금 뭐라고 했어?"
네메시스,…………
캐롤릭,"야, 그렇게 작은 목소리로 남 욕하는 건 비겁하잖아!"
지휘관,"이 통역기, 생각보다도 성능이 좋은데."
그로자,"지휘관, ‘통역기’가 문제없이 작동하니까, 전원 배치를 전제로 임무 계획이랑 전력 배분을 다시 최적화할게."
그로자,예상 수입을 다시 계산하려면 조금 시간이 걸릴 거야.
캐롤릭,"그럼 이제 매번 저 녀석이랑 붙어 다닐 필요 없단 말이지?|하, 네메시스가 벌써부터 그립네."
네메시스,……얼음판에 반사된 흐릿한 색채……
“통역기”,"<i>……불쾌함, 가식적인 말……</i>"
캐롤릭,네가 불쾌하든 말든 난 자유야!
지휘관,"확실히 캐롤릭이 이제 비교적 자유롭게 임무를 수행할 수 있겠네. 하지만 소대 전체의 효율이 최우선이야.|메이링, 예비용을 포함해서 통역기 7대가 필요한데, 제작엔 얼마나 걸릴까?"
