앨바,작전 인형들이... 전부 멈춰 있잖아...
나레이션,(리벨리온은 지하도를 지나갔다.)
나레이션,"(앨바의 예상은 정확했다. 통로 내부에는 수비 병력이 빼곡히 깔려 있었고, 기계와 인형들은 진지 공사를 마친 채 리벨리온이 제 발로 들어오기를 조용히 기다리고 있었다.)"
나레이션,(그러나 지금 앨바의 눈앞에 있는 기계들은 모두 미동조차 없었다. 팔과 무기가 축 늘어져 있는 걸 본 앨바는 그들의 회로가 완전히 타버렸다는 사실을 눈치챘다.)
보이마스티나,케빈인가?
앨바,수법을 봐선 케빈은 아니다. 어쩌면 우리에게 행운이 찾아온 걸지도.
이글라,"아, 그 낙관적인 태도, 그야말로 타의 귀감이라 할 만하군요."
이글라,하지만 운명의 여신은 변덕이 심하신 모양입니다.
나레이션,"(앨바는 곧바로 목소리가 들려온 곳을 찾으려 했지만, 이글라의 모습은 그 어디에도 보이지 않았다.)"
보이마스티나,!!
나레이션,"(보이마스티나가 앨바를 세게 밀쳐, 앨바는 강한 힘에 밀려나 벽에 그대로 처박혔다.)"
나레이션,"(밀쳐진 앨바가 어질어질해하던 때, 그녀가 있던 위치에서 엄청난 굉음이 터져 나왔다.)"
나레이션,"(안간힘으로 일어나서 있던 곳을 살펴보자, 천장이 뻥 뚫려 있었고, 위에서 뛰어내린 이글라가 보이마스티나의 팔뚝에 비수를 꽂아 넣고 있었다.)"
나레이션,"(보이마스티나는 자세를 낮춰 힘으로 이글라를 옆으로 밀어낸 다음, 힘껏 발차기를 날렸다.)"
나레이션,"(이글라는 재빠르게 두 손으로 발차기를 막았고, 공중에서 우아한 곡선을 그리며 착지했다.)"
이글라,탁월한 반응이십니다. 역시 귀하와의 교전은 참으로 즐겁군요. 제가 시종일관 전력을 다할 수 있는 상대는 정말 드무니까 말이죠.
보이마스티나,......
나레이션,(보이마스티나는 팔뚝에 박힌 비수를 뽑아 살펴보았다.)
나레이션,(그 비수는 원래 그녀의 코어를 겨냥한 것이었다. 보이마스티나는 다시 시선을 이글라에게 돌렸다. 상대는 그녀에게 도발하는 손짓을 하고 있었다.)
앨바,"아무래도, 저 녀석을 해치우기 전엔 빠져나갈 수 없을 것 같군."
보이마스티나,......내게 맡겨라.
