나레이션,"(지난번의 사건 이후로 크세니아는 제법 자중하는 것처럼 보였고, 더 이상 다른 인형들에게 내 스케줄을 팔아넘기지 않았다.)"
나레이션,"(하지만 여전히 매일 엘모호 안을 분주히 돌아다니며, 다른 인형들에게 희한한 물건들을 팔고 있는 모양이었다.)"
나레이션,"(내가 다가가거나 상황을 보려 할 때마다 크세니아는 기가 막히게 눈치를 챘고, 웃으며 핑계를 대고는 자리를 피했다.)"
지휘관,이런 게 벌써 여러 번인 것 같은데... 대체 왜 나를 피하는 거지...
지휘관,그러고 보니 크세니아가 최근 다른 인형들과 거래하는 횟수가 잦아졌어. 뭔가 갖고 싶은 게 있어서 열심히 돈을 모으는 걸까?
나레이션,"(불안함과 걱정이 엄습했다. 크세니아가 숨기고 있는 비밀을 알아내기 위해, 나는 그녀의 방 앞으로 가 조심스럽게 문을 두드리며 대화를 시도했다.)"
지휘관,"크세니아, 지금 시간 좀 있어? 이야기 좀 하고 싶은데..."
플로렌스,어머? 지휘관이 여기 웬일이야~?
지휘관,"어? 여기 크세니아 방 아니야? 플로렌스, 네가 왜 여기 있어?"
플로렌스,"히히, 크세니아 가게에 살 물건을 고르러 왔지~"
지휘관,...살 물건?
플로렌스,지휘관은 아직 모르나 보네~
플로렌스,여기서 파는 건 말이지...
나레이션,"(플로렌스는 말을 하다가 말고, 마치 먹잇감을 노리는 듯한 자세로 내게 다가와 갈구하는 듯한 음흉한 미소를 지었다.)"
플로렌스,"지휘관의 겁먹은 표정도 참 재미있단 말이야, 정말이지 괴롭히고 싶어서 참을 수가 없네~"
플로렌스,"궁금한 질문의 대답은... 후훗, 지휘관이 직접 찾아봐~"
나레이션,"(말을 마친 플로렌스는 음흉하게 웃으며 떠나갔고, 크세니아의 방 문 앞에는 나 홀로 남겨졌다.)"
지휘관,"안 되겠어, 이대로 가다간 내 신변이 위험해질 것 같아."
지휘관,빨리 크세니아가 뭘 꾸미고 있는지 알아내야겠어.
지휘관,"실례할게, 좀 들어갈게..."
나레이션,(나는 양해를 구하며 크세니아의 방 문을 열었다.)
나레이션,"(어떻게 말을 꺼낼지 고민하던 찰나, 문 너머로 보인 것은 예상했던 크세니아의 모습이 아니었다.)"
클루카이,"...지휘관, 무슨 일로 남에 방에 함부로 들어오신 건지 설명해 주실래요??"
지휘관,그야 크세니아에게 볼일이 있어서...
지휘관,그나저나 클루카이 너는 왜 여기 있는 거야?
클루카이,"흥, 그 악덕 상인한테 볼일이 좀 있어서요."
클루카이,"벌써 100번 가까이 뽑았는데도, 수면샷 사진이 전혀 나오질 않아서요."
클루카이,"물어보면 항상 히든템이라고만 둘러대고, 몇 번을 더 뽑아야 나오는지는 전혀 설명 안 해줘요... 그래서 확률을 확실하게 알아보려고 온 거예요."
지휘관,...수면샷? 히든템?
지휘관,"미안, 무슨 소린지 잘 이해가 안 가는데 자세히 설명해 줄래?"
