나레이션,"(사막, 누런 모래, 모닥불, 그리고 끝없이 펼쳐졌던 E.L.I.D.가 모두 흔적도 없이 사라졌다.)"
나레이션,"(그녀의 눈앞에 나타난 것은, 온통 새하얀 공간뿐이었다.)"
앨바,...여기는?
나레이션,"(그녀의 마인드맵은 이미 환각의 조종에서 벗어나, 담담하게 마지막 대화를 기다리고 있었다.)"
앨바,......
나레이션,"(앨바는 하늘을 올려다보았다. 태양도, 달과 별도 없이, 오직 티끌 하나 없는 천장처럼 새하얀 공간만이 펼쳐져 있었다.)"
나레이션,(그녀는 멍하니 사방을 둘러보며 이 고요한 세계를 느꼈다.)
나레이션,"(그녀가 처음 눈을 떴을 때, 주위의 백색은 옅은 안개나 수증기가 낀 듯했지만, 그녀가 제대로 관찰하기 시작하자 그 안개는 서서히 걷혔다.)"
앨바,?
나레이션,"(모든 것이 여전히 티 없이 하얗지만, 앨바는 이미 알아차렸다.)"
나레이션,(이곳은 그 저택이었다.)
나레이션,"(카펫, 벽, 그리고 실내 가구들은 모두 배경과 완전히 겹치는 흰색이었지만, 자세히 살펴보면 빛과 그림자를 통해 그 형태를 알아볼 수 있었다.)"
나레이션,"(만약 자신에게도 늑대의 눈이 있었다면, 아마 이렇게 힘들게 볼 필요는 없었을 텐데. 앨바는 그렇게 생각했다.)"
안젤리아,"드디어 왔구나, 앨바."
앨바,...안젤리아.
앨바,"(마치 안젤리아가 나타날 것을 이미 알고 있었다는 듯, 앨바는 고개를 돌려 소리가 나는 방향을 바라보았다.)"
앨바,"(안젤리아는 순백의 긴 드레스를 입고 있어 거의 배경과 하나가 된 듯했지만, 그 익숙한 얼굴과 자신감 넘치는 미소만은 선명하게 보였다.)"
앨바,"(그녀는 앨바의 기억 속보다 훨씬 더 부드러워 보였고, 전투의 흔적은 조금도 없었다.)"
앨바,"(안젤리아의 낯선 모습에, 앨바는 잠시 멍해졌다.)"
나레이션,(안젤리아가 조용히 다가와 손을 뻗어 앨바의 뺨을 어루만졌다. 그 감촉은 따뜻하고 생생했다.)
안젤리아,"앨바, 오랜만이야."
나레이션,"(그런 옷차림의 안젤리아를 보자, 앨바는 왠지 모르게 무척 익숙하고 안심되는 기분을 느꼈다.)"
나레이션,"(그녀는 무슨 말을 해야 할지 몰라, 그저 눈앞의 안젤리아를 계속해서 뜯어보았다. 마치 그 모습을 자신의 마인드맵에 단단히 기록하고 싶은 것처럼.)"
안젤리아,10년 만이지?
앨바,응... 10년 됐어.
안젤리아,"아... 정말, 눈 깜짝할 사이에 그렇게 오래 지났구나."
나레이션,"(안젤리아는 약간 자조적으로 머리를 긁적이며, 어디서부터 말을 시작해야 할지 몰랐다.)"
안젤리아,"참, 그 10년 동안, 너희는 어떻게 지냈어?"
앨바,우리...
나레이션,"(앨바는 무언가 말하고 싶었지만, 목이 꽉 막힌 것 같았다. 그녀는 안젤리아를 응시했고, 마음속에는 형언할 수 없는 복잡한 감정이 솟구쳤다.)"
나레이션,"(안젤리아는 앨바의 손을 잡고, 순백의 저택 안을 천천히 거닐었다.)"
나레이션,"(앨바는 마음을 가라앉히고, 안젤리아에게 '리벨리온'의 지난 10년간의 싸움을 이야기했다. 새로운 반유적 조직을 결성했다는 것과, 패러데우스의 기지를 하나씩 섬멸하고 있다는 것을 알려주었다.)"
나레이션,"(안젤리아는 그저 미소를 지으며 그녀의 말을 들었고, 앨바는 마치 10년간의 이야기를 한 번에 다 쏟아내고 싶은 듯 끊임없이 자신의 경험을 이야기했다.)"
앨바,"케빈도, 넬레도 우리를 돕고 있어."
앨바,우리가 잠수함 기지에서 구해냈던 그 아이 기억나?
안젤리아,나랑 이름이 같았던 그 아이?
앨바,"응, 그 '안나' 말이야."
앨바,그 애도 이제 커서 제 몫을 다하게 됐어.
앨바,"그리고 그녀와 함께 있던 아이들, 모두 잘살고 있어."
안젤리아,그래... 정말 다행이다...
나레이션,"(갑자기 안젤리아가 걸음을 멈추고, 몸을 돌려 앨바를 마주했다. 마치 점심으로 뭘 먹을지 묻는 듯한 말투로 그녀에게 물었다.)"
안젤리아,"10년이야, 앨바. 포기하고 싶지 않아?"
앨바,...왜 갑자기 그런 말을 해?
안젤리아,패러데우스는 너무 거대해. 어쩌면 너희는 영원히 그들을 이길 수 없을지도 몰라.
안젤리아,"어쩌면 넌 멈춰 서서, 너만의 삶을 찾을 수 있을 거야."
앨바,......
안젤리아,"말은 이렇게 했지만, 넌 분명 동의하지 않겠지."
앨바,"응, 난 아직 멈출 수 없어. 난—"
나레이션,"(앨바가 말을 채 마치기도 전에, 안젤리아는 부드럽게 그녀를 품에 안고, 마치 지친 아이를 재우는 듯한 목소리로 말했다.)"
안젤리아,미안해. 모든 걸 너희에게 떠넘겨 버렸구나.
안젤리아,"지난 10년간 너랑 그 애들, 모두 힘들었지?"
나레이션,"(앨바는 더 이상 대답하지 않고, 그저 안젤리아를 꽉 껴안았다.)"
안젤리아,"그렇게 고통스럽고, 그렇게 방황했음에도, 넌 지금까지 버텨냈어."
안젤리아,"넌 성숙해졌고, 든든해졌어... 이제 내가 안심할 수 있을 만큼."
나레이션,(앨바는 아쉬운 듯 고개를 들었다. 한참 후에야 그녀는 거의 들리지 않을 만큼 작은 목소리로 한마디를 내뱉었다.)
앨바,만약... 네가 아직 있다면 얼마나 좋을까...
안젤리아,"나도 내가 여전히 네 곁에 있었다면 좋겠지만, 넌 내가 이미 오래전에 사라졌다는 사실을 받아들여야만 해."
안젤리아,"미안해. 모든 게 더 무거워졌을 때, 난 그저 옆에서 아무것도 할 수 없었어."
앨바,괜찮아. 네가 존재했었다는 것만으로... 그것만으로 충분해.
안젤리아,그러게...
안젤리아,"이미 죽은 사람 때문에 그렇게 마음 쓸 필요 없어. 그러니, 이제 끝낼 시간이야. 더 이상 너 자신을 불태워서 이 모든 걸 시뮬레이션하지 마."
앨바,안젤리아...
앨바,나 이제 어떡하면 좋아?
앨바,포기하고 싶지 않아... 하지만 가끔은 정말 어떻게 해야 더 나아질 수 있는지 모르겠어.
안젤리아,"솔직히, 나도 잘 모르겠어."
안젤리아,"지금의 넌 나보다 훨씬 더 든든해. 그때 내가 지금의 너처럼 든든했다면, 아마 처음부터 그렇게 되진 않았을 텐데... 하하, 농담이야."
앨바,...하지만...
안젤리아,"그래도, 작은 조언 하나는 해줄 수 있을 것 같아."
앨바,조언?
안젤리아,"내 집념을 따르지 말고, 옳은 일을 하는 것을 너의 목표로 삼아."
안젤리아,내 의지를 잇는다는 게 과거의 신념에 얽매이라는 뜻은 아니야. 너 스스로도 인정할 수 있는 목표를 찾아.
앨바,나의 목표...
안젤리아,"우리가 예전에 했던 것처럼, 지난 10년간 너도 꽤 많은 사람을 구했겠지. 그 노력이 후회돼?"
앨바,내가 어떻게 후회하겠어!
안젤리아,"그렇다면, 계속해서 구해. 네 힘으로 무고한 사람들을 구해. 계속, 계속 그렇게 구해. 네가 진정으로 올바른 길을 찾을 그날까지."
안젤리아,언젠가는 우리 마음속의 그 올바르고 정의로운 길이 어디에 있는지 깨닫게 될 거야. 우린 계속 이렇게 더듬으며 나아갔잖아?
앨바,후훗...
안젤리아,"너희가 존재하는 한, 속이 시커먼 놈들은 하루도 편히 잠들지 못할 거야."
안젤리아,마음껏 그들을 '거역'하라고!
앨바,크흐흐……
나레이션,"(앨바가 후련한 미소를 짓자, 안젤리아도 그녀와 함께 웃었다.)"
앨바,"응. 언젠가, 그놈들이 영원히 깨지 못할 단잠을 자게 해줄 거야."
안젤리아,그날이 오기를 고대하고 있습니다.
나레이션,"(안젤리아는 기지개를 켜고 앞으로 몇 걸음 걸어간 뒤, 고개를 돌려 앨바를 바라보았다.)"
안젤리아,"자, 이제 슬슬 때가 됐어."
안젤리아,"나답지 않은 말을 많이 했네... 하긴, 여기의 '나'는 '나'가 아니니까."
안젤리아,하지만 '안젤리아'가 표현하고 싶었던 것도 별반 다르지 않을 거라고 믿어. 기껏해야 나보다 말투가 좀 험한 정도겠지. 네 기억 속의 '나'는 너무 다정했어.
앨바,하하하...
안젤리아,돌아가는 길은 알고 있겠지?
앨바,응.
나레이션,"(앨바는 마방을 꺼냈다. 그것을 작동시키기 전에, 그녀는 안젤리아와 마지막 작별을 할 준비를 했다.)"
앨바,"안젤리아, 너랑 얘기할 수 있어서 정말 좋았어."
안젤리아,"너 정말 교활하구나. 만약 그들이 네가 그들의 연산 능력으로 이런 짓을 했다는 걸 알면, 분명히 분해서 이를 갈겠지!"
나레이션,(앨바는 웃으며 고개를 저었다.)
앨바,그건 '그녀'의 도움이 컸어. 아니었으면 내가 버틸 수 있었을지 모르겠어.
안젤리아,"그렇겠지. 나 대신 그들에게 안부 전해주고, 늘 나를 마음에 담아두지 않아도 된다고 말해줘."
앨바,그럴게.
나레이션,"(앨바가 손바닥을 펴자, 마방이 반짝반짝 빛나고 있었다.)"
나레이션,"(그녀는 손바닥을 쥐었다가 다시 폈을 때, 마방은 그 익숙한 MP443으로 변해 있었다.)"
안젤리아,"앨바, 시작해."
앨바,"응. 잘 있어, 안젤리아."
나레이션,"(앨바가 권총을 들어 올리자, 조준경 속에서 안젤리아가 웃으며 그녀를 향해 손을 흔들었다.)"
나레이션,(타앙!)
나레이션,"('안젤리아'가 쓰러지자, 그녀의 몸은 무수한 빛의 입자로 변했다. 백색 공간은 마침내 유지될 수 없게 되어, 거대한 조각들로 무너지며 그 뒤의 끝없는 어둠을 드러냈다.)"
나레이션,"(모든 것이 허무로 돌아가기 전에, 앨바는 멀리 서 있는 흐릿한 형체를 본 것 같았다.)"
나레이션,"(그 형체는 그저 간단히 고개를 끄덕이고는, 몸을 돌려 무너지는 백색 세계 속으로 사라졌다.)"
앨바,고마워...
앨바,난 계속 나아갈게... 안젤리아.
