나레이션,"(모처럼 휴식을 취하던 오후, 기지개를 켜며 복도를 지나가는데 갑자기 주방에서 시끌벅적한 소리가 들려왔다.)"
？？？？,...야! 방금 그거 틀렸지! 젓어야 한다며!
？？？？,"...하아, '적절히 젓기'가 무엇인지조차 제대로 깨닫지 못하는 것인가..."
？？？？,하아?! 그게 무슨 뜻이야—
???,"에이— 캐롤릭, 너무 흥분하지 마. 헬레나가 놀라잖아."
???,"네메시스도 캐롤릭한테 좀 져줘요. 제가 보기엔 15초 정도 더 저어도 괜찮을 것 같으니까, 일단 다음 단계로 넘어가자고요~"
나레이션,(호기심에 다가가 보니 좁은 주방에 생각보다 많은 대원이 모여 있었다. 다들 손에 작은 단지를 하나씩 들고 네메시스를 에워싸고 있었다.)
지휘관,지금 뭐 하는 거야?
메이링,"헤헤, 치즈예요! 네메시스를 도와주고 있었거든요~"
캐롤릭,"흥, 누구 씨가 주방에 아무도 없을 때 몰래 치즈 만드는 연습을 하려다가 딱 걸렸지 뭐야!"
콜펜,"어머나, 어디서 매운 냄새가 나는 것 같은데~ 캐롤릭, 아까 네메시스가 통역 도와달라고 안 해서 아직 화난 거야?"
캐롤릭,"쳇, 내, 내가 화낼 게 뭐가 있어?! 이 녀석이 통역 없이 말하게 된 건 모두에게 좋은 일이잖아!"
헬레나,"네메시스, 말, 알아들어. 좋아!"
나레이션,(캐롤릭의 말에 맞장구치듯 헬레나가 네메시스의 옷자락을 붙잡고 즐겁게 흔들었다. 곁에 있던 메이링도 고개를 세차게 끄덕였다.)
메이링,"맞아요, 네메시스와 막힘없이 대화할 수 있게 되어서 정말 다행이에요!"
메이링,"예전에 번역기 만들 때 며칠 밤을 꼬박 새웠는데, 결국 정확도 문제 때문에 실전에서 못 썼던 거 생각하면 정말... 으앙..."
지휘관,"그때 고생 많았어, 메이링. 다행히 이제는 그런 걱정 안 해도 돼. 작전 계획이든 일상 대화든 네메시스가 정확하게 전달해 줄 수 있으니까."
콜펜,"으음~ 참 많은 일을 겪고 나서야 드디어 모두와 제대로 이야기할 수 있게 됐으니, 네메시스도 고생 많았겠어요~"
네메시스,"음침한 골짜기를 지나고 나서야 비로소 이 몸의 곤궁함을 풀었으니, 갈 길이 먼 여정 동안 믿어주신 여러분께 감사할 따름입니다."
나레이션,(대원들의 말에 감복한 듯 네메시스는 옅은 미소를 지으며 살짝 허리를 숙여 예를 갖췄다. 하지만 캐롤릭은 불만스러운 듯 입술을 삐죽였다.)
캐롤릭,<size=20>흥... 이것도 딱히 제대로 된 말투는 아니잖아...</size>
네메시스,"...언어에는 무궁한 지혜가 담겨 있는 법. 상식을 갖춘 자라면 여유롭게 깨닫겠으나, 어리석고 지혜가 부족한 자는 그저 당혹해할 뿐이지요."
캐롤릭,?
캐롤릭,"뭐—! 네메시스! 너, 너—!"
나레이션,(빨간 토끼 귀가 쫑긋 서는 것을 본 콜펜이 얼른 손에 든 치즈 단지를 내려놓고 캐롤릭의 팔을 꽉 붙잡았다.)
콜펜,"우와~ 캐롤릭, 내가 갑자기 부탁할 게 생각났는데 잠시만 같이 가줄 수 있을까!"
메이링,"맞아, 맞아...! 아, 아주 주, 중요한 일이야. 캐롤릭, 어서 가자!"
헬레나,"응? 으응? 중요한 일? 헬레나도, 갈래!"
캐롤릭,"네메시스, 너 거기 딱 기다려—!"
나레이션,(격노한 캐롤릭이 '부축'받으며 멀어지자 시끌벅적하던 주방에 다시 정적이 찾아왔다. 나는 시선을 거두며 한숨을 내쉬었다.)
지휘관,후우... 폭발 직전의 불씨를 미리 꺼뜨린 셈인가.
지휘관,그런데 네메시스가 오늘따라 캐롤릭에게 유독 까칠한 것 같은데? 무슨 일이라도 있었어?
네메시스,"...소란스러운 무리, 은밀한 절차, 교란..."
지휘관,음...?
