나레이션,"(그리고 그날 밤, 늦은 시각에도 레나의 방은 불이 환했다.)"
나레이션,(아직도 실시간 신호 동기화 플러그인을 포기하지 않은 걸까? 그런 걱정이 뇌리를 스쳤다.)
지휘관,"레나? 밤 늦었잖아, 안 자고 뭐해?"
나레이션,(레나의 방 문을 두드리며 불러보았다.)
레나,"어, 지휘관? 어서 와~ 잠깐만 기다려~"
나레이션,(방 안에서 아직도 쌩쌩한 레나의 목소리가 들려왔다.)
레나,지휘관도 왜 아직도 안 자? 야근 이제 끝났어? 아무튼 빨리 들어와!
나레이션,(이번에 책상 위를 뒤덮은 것은 설계도가 아니라 각종 도구들이었다.)
나레이션,(내가 뭘 보는지 눈치챈 레나도 시선을 책상 위로 옮겼다.)
레나,우리 가족 실시간 동기화 계획은 그냥 포기했어.
레나,대~신! 새로운 계획을 세웠지! 짜자~안!
나레이션,"(레나가 나를 의자에 앉히더니, 그대로 책상으로 밀어 도구들을 자세히 보도록 했다.)"
레나,"이름하여, ""레나의 마음 담아 보내기"" 계획!"
지휘관,"하하하, 어떤 계획이야?"
레나,"그거언... 저번에 지휘관이 조언해 준 걸 진지하게 검토한 끝에, 직접 뭔가 만들어보기로 했어."
레나,"내 진심을 꾹꾹 눌러 담은 작품이야, 내 그리움이 내 가족들에게 전해지기를 바라면서 만든! 헤헤♪"
지휘관,재미있네. 분명 잘될 거야.
레나,"구상은 다 끝났어. 인형 소체 유지보수 소모품, 그러니까아..."
레나,"이 호일 테이프 같은 거에다 ""레나의 가족!"" 마크를 각인한 특별 소모품으로 만들어서, 모두에게 나눠 주는 거야! 마음도 담기고, 실용적이고!"
나레이션,(내게 자신의 작품을 보여 주는 레나의 얼굴이 은근슬쩍 장난기 가득한 미소가 번졌다.)
레나,"헤헤헤... 실은 말이지, 아까 지휘관이 방심할 때 몸에다 ""레나의 마음"" 표식을 붙여 뒀지롱!"
레나,어디다 붙였는지 찾아볼래~?
나레이션,"(고개를 돌리고 숙이며 내 몸을 살펴봤지만, 눈에 띄는 건 없었다.)"
나레이션,"(그러자 레나의 미소가 한층 더 짙어지더니, 키득이며 내 오른쪽 어깨를 톡톡 두드렸다. 하지만 손으로 만져봐도 딱히 느껴지는 게 없었다.)"
레나,"아차, 실수! 여기가 아니라... 여기였나?"
나레이션,"(레나가 내 왼쪽으로 가까이 다가오더니 다시 반대편 어깨를 톡톡 두드렸다. 이번에도 내 손을 거길 만져봤지만, 역시 아무것도 없었다.)"
지휘관,"레나, 자꾸 실수라면서 이상한 짓하면 말 믿어 주기 힘들어진다?"
레나,"아잇, 좀 어울려 주라구! 이번엔 진짜야, 진짜 여기다 붙여 놨어~"
나레이션,"(레나가 이번에 툭툭 두드린 내 허리 뒤쪽을 더듬어 보니, 이번엔 정말로 무언가 붙어 있는 것이 느껴졌다.)"
레나,떼서 보여 줄게~♪
나레이션,(레나가 내 눈앞에 들이민 것은 직접 만든 벨크로 패치였다.)
지휘관,"이 도안은... ""하트를 머리에 지고 있는 레나""야?"
레나,오~ 바로 알아보네? 내 마음이 제대로 전해졌어!
레나,"""레나는 항상 당신을 생각하고 있습니다""라는 의미야! 직접 디자인했는데, 어때? 예쁘지? 귀엽지? 깜찍하지?"
지휘관,확실히 레나다운 도안이야.
레나,예~이♪ 지휘관이 좋아한다면 다른 사람들도 분명 엄청 좋아할 거야.
레나,"좋아, 그럼 마음 놓고 잔뜩 만들어야지! 리바 언니 거랑, 카린 언니 거랑, 404 멤버들 모~두 ""레나의 가족!"" 마크를 달게 해 주겠어!"
지휘관,손이 많이 가겠는걸? 정말 가족을 소중하게 생각하는구나.
레나,그야 당연하지!
레나,"있잖아 지휘관, 난 예전엔 인형이란 결국 도구 취급밖에 못 받고, 스스로 의지나 생각을 가져봤자 아무 소용 없다고 생각했었어. 어차피 인간 관리자들한테 무시당하고, 억압받을 뿐이었으니까..."
레나,"그런 생각에서 날 꺼내 준 게 바로 ""가족""이야. 마치, 새로운 세계로 향하는 문이 열린 것만 같았어."
지휘관,널 구해 준 게 리바였댔지? 전에 이야기 들었어.
레나,"응! 이젠 가족이 엄~청 많아졌고! 그리고, 가족들 곁에서 내 마인드맵이 처음으로 포근해지는 걸 느꼈어."
레나,"그래서, 나도 내 가족들한테 똑같이 포근함을 전해 주고 싶어. 헤헤...)"
나레이션,"(말하던 도중, 무언가 떠올랐는지 레나가 눈을 반짝였다.)"
레나,"참, 지휘관은 뭐 갖고 싶은 거 있어? 지휘관한텐 뭔가 더 만들어 주고 싶은데."
지휘관,"응? 아니, 이 패치가 있잖아. ""레나의 마음"" 말이야."
나레이션,(나는 레나가 내 몸에 붙였던 벨크로 패치를 흔들었다.)
레나,"그거 말구우! 그건 가족 모두한테 주는 ""각인""이잖아."
레나,"지휘관한테는, 세상에서 단 하나뿐인 특별한 걸 만들어 주고 싶단 말이야아..."
레나,지휘관은 나에게 엄~청 특별한 가족이니까...
나레이션,(레나가 말꼬리를 흐리며 발끝을 바닥에 비벼댔다. 난처해하는 얼굴에는 왠지 모를 수줍음을 머금고 있었다.)
레나,"...어? 잠깐, 왜 지휘관이 엄청 특별하지? 마인드맵이 그렇게 말하고 있기는 한데, 알고리즘도 로직도 이해가 안 가네... 왜 이런 결론이 나왔지?"
나레이션,(하지만 내가 무어라 하기도 전에 레나 스스로 납득한 듯했다.)
레나,"...에헷, 왠지 그런 기분이 드네. 지금은 잘 모르겠지만."
레나,"지휘관을 위해서 세상에 단 하나뿐인 선물을 만들다 보면, 지휘관과 나 사이에 더 깊어진 연결을 느낄 수 있을 거 같아. 그러면 그 실체를 알 수 있게 되겠지?"
레나,"지휘관~ 내 궁금증을 풀기 위해서라도, 지휘관이 좋아하는 게 뭔지 알려 줘야 해, 얼른!"
나레이션,"(레나가 내 손을 가볍게 쥐고 흔들며, 반드시 대답을 듣겠다는 표정을 지었다.)"
레나,솔직하게 안 말하며언... 오늘은 내 방에서 못 나가!
지휘관,"하하하, 알았어. 지금 생각해볼게."
나레이션,"(레나에게서 뜨거운 시선을 받는 가운데, 나는 생각한 끝에 인간이 사용할 만한 액세서리를 만들어보는 게 어떻겠냐고 제안했다.)"
나레이션,(레나는 듣는 내내 열심히 고개를 끄덕였다.)
레나,응응! 기억했어!
레나,"걱정 마 지휘관, 지휘관 마음에 쏙 드는 걸로 만들어 줄 테니까!"
지휘관,"그럼, 이제 풀어 주는 거야?"
나레이션,(레나에게 아직도 붙잡혀 있는 손을 보며 물었다.)
나레이션,"(레나는 어리둥절해하며 멍하니 나를 바라만 보다가, 퍼뜩 깨닫곤 황급히 손을 놓았다.)"
레나,"다, 당연하지! 아, 벌써 시간이 이렇게 됐네?! 빨리 돌아가서 쉬도록 해!"
레나,"아니며언... 나랑, 좀 더 같이 있어도 되고..."
나레이션,(말을 마치는 레나는 뭐가 그리 부끄러운지 목소리가 점점 작아졌다.)
