지휘관,"그러니까, 협약이 표면적으로는 404와 관계가 없다고 해도, 너흰 이미 충분히 위험을 마주하고 있잖아. 그러니 협약이 완화되거나... 엘모호의 제약이 풀리기 전까지 관계를 맺는 건 더 큰 위험을 불러올 거라고 생각했어."
지휘관,네가 그런 걸 두려워하지 않는다는 건 알아. 하지만......
클루카이,제가 지휘관과 너무 가까워지면 곤란해질까봐 걱정해 주신 거예요?
지휘관,그렇다고 할 수 있지.
클루카이,"지휘관, 저는 언제나 지휘관의 결정을 존중했어요. 그리고 전 늘 스스로에게 이렇게 얘기했어요. 지휘관이 충분히 준비되실 때까진 재촉하지 말자고..."
클루카이,"404의 대장이 된 후로, 저도 어쩔 수 없이 타협하거나 변화를 선택해야 할 때가 종종 있었어요. 물론, 전부 404를 더 강하게 만들고 대원들을 보호하기 위해서였죠."
클루카이,저도 알아요... 이 세상에서 선택할 권리를 갖기 위해서는 강해져야 한다는 걸.
클루카이,뭐? 하지만...
나레이션,"(클루카이가 잠시 망설이다, 무거운 표정으로 나를 바라보았다.)"
클루카이,평화로움 역시... 언제나 손에 쥐고 있어야만 안심이 되거든요.
클루카이,그 점은 지휘관이 저보다 더 잘 아시겠죠?
지휘관,알고 있다면 더 어렵게 이야기할 필요 없겠네.
클루카이,"하지만 지휘관, 이젠 아니에요."
클루카이,전 404 소대를 포기하지 않을 거예요. 하지만 지휘관도 절대 포기할 수 없어요. 그리고 그런 이유로 저를 피하시는 건 더더욱 받아들일 수 없어요...
클루카이,"이건 404의 새 대장이자 엘리트 인형, 클루카이의 선택이에요."
클루카이,"404소대—— 존재하지 않는 소대. 과거에도 스스로 살아남을 공간 정도는 찾아낼 수 있었고, 지금은 더더욱 그렇고요."
클루카이,"그리고, 지휘관이 절 도와줄 거잖아요. 그렇죠?"
나레이션,"(클루카이의 긴 머리가 바람에 휘날렸다. 그녀의 뒤로 옐로우존의 언제나처럼 어두운 갈색 하늘과 짙은 회색 구름이, 이곳의 모든 것을 바닥에 짓누르는 것 같았다.)"
나레이션,"(붕괴폭풍이 몰려오기 직전에는 언제나 그랬던 것처럼, 차가운 바람과 함께 흙먼지가 불어 먼 곳의 시야가 점점 더 흐려졌다.)"
나레이션,(그럼에도 그곳에 서 있는 클루카이는 유독 선명하게 보였다.)
지휘관,...클루카이는 여전히 예전의 클루카이구나. 나만 너무 무른 것 같아.
나레이션,"(클루카이가 대답에 만족한 듯, 드디어 얼굴에 웃음이 번졌다.)"
지휘관,그럼 이제 어디로 갈 거야?
클루카이,"몰라서 물어요? 당연히 지난번에 못 했던 걸 해야죠. 지휘관, 설마 이제 와서 저랑 같이 가기 싫다고 하시진 않겠죠?"
지휘관,"아뇨, 그럴 리가요."
클루카이,그럼 잡담은 여기까지. 이제부터 남은 시간을 즐겨 보자고요. 타세요.
나레이션,(다시 클루카이의 바이크에 탔다. 이젠 꽤 익숙한 느낌이었다.)
나레이션,(시끄러운 엔진 소리와 함께 클루카이가 다시 한번 나를 태우고 질주하기 시작했다.)
나레이션,(그러나...)
지휘관,"으, 역시 조금 전 기상 변화는 붕괴폭풍의 전조였어."
클루카이,...또야?!
나레이션,(뒤쪽에서 붕괴폭풍의 조짐이 다시 한번 나타났다.)
지휘관,보아하니 우리가 있는 곳까지 오려면 한 5분 정도 남은 것 같아. 또 숨을 곳을 찾아볼까? 2km 거리에 몸을 숨길 만한 폐허가 있어.
클루카이,고작 폭풍 따위...
나레이션,(말이 끝나기도 전에 클루카이가 매섭게 액셀을 밟았다. 전혀 방향을 바꿀 의지가 없는 듯 바이크는 계속해서 붕괴폭풍이 전진하는 방향을 따라 질주했다.)
지휘관,"...혹시나 해서 말해 두는 건데, 난 네 바이크의 성능을 의심하는 게 아니야. 다만... 설마 붕괴폭풍보다 빠르게 달리려는 생각은 아니지?"
클루카이,이번엔 눈치가 빠르시네요.
클루카이,"걱정 마세요, 제가 있는 한 지휘관은 무사하니까요. ...제 전부를 걸고 약속할게요."
클루카이,"앞으로 어떤 장애물이 찾아오더라도, 전부 극복해 보이겠어요..."
클루카이,"지휘관, 절대 다시는 지휘관과 갈라지지 않을 거예요."
