나레이션,"(며칠 후, 엘모호 훈련실 안—)"
캐롤릭,하아앗!
나레이션,"(칼날이 번뜩이자 타격받은 더미가 순식간에 사분오열되었고, 이내 먼지처럼 완전히 사라졌다.)"
그로자,"메이링한테 들었는데, 정기 소체 점검을 받으러 가지 않았다며."
캐롤릭,......
나레이션,(그녀는 손을 멈추지 않았다. 흩날리는 서슬 퍼런 검기가 연달아 훈련용 더미들을 베어 넘겼다.)
그로자,"캐롤릭, 조금 쉬는 게 어때."
그로자,마인드맵이 안정적이지 않은 상황에서는 소체 점검과 관리가 필수야.
나레이션,(나는 그로자의 얼굴에서 걱정 어린 기색을 읽었다.)
나레이션,(네메시스 사건 이후로 캐롤릭은 거의 쉬지 않고 훈련실에 틀어박혀 특훈에 매달렸다. 그로자뿐만 아니라 나 역시 그녀의 상태가 걱정되었다.)
캐롤릭,......
나레이션,(캐롤릭은 아무 말 없이 거친 숨을 내쉬며 고개를 끄덕였다. 그녀의 표정에는 여전히 분노가 서려 있었다—— 비록 그 분노가 나와 그로자를 향한 것은 아니었지만.)
지휘관,"그로자의 말이 맞아, 캐롤릭."
지휘관,"지금 제일 중요한 건, 제때 상태를 조절하고 회복하는 거야."
나레이션,"(그렇게 말은 했지만, 지금의 캐롤릭에게 이런 자학적인 훈련은 그저 감정을 쏟아낼 분출구일 뿐이라는 걸 잘 알고 있었다.)"
나레이션,"(그로 인해 소체가 망가진다고 해도 그녀는 전혀 상관하지 않을 것이다. 어쩌면, 그것이야말로 그녀가 진정으로 원하는 것일지도 모른다.)"
그로자,네메시스도 네가 이러는 걸…… 보고 싶어 하진 않을 거야.
캐롤릭,......
캐롤릭,...나도 알고 있다.
나레이션,"(그로자가 천천히 입을 뗐다. 역시 그 말은 캐롤릭을 멈추게 하는 데 성공했고, 그녀는 모든 기운이 빠져나간 듯 길게 한숨을 내쉬었다.)"
캐롤릭,"죄송해요…… 대장님, 지휘관님."
캐롤릭,전 그저…… 제 자신을 용서할 수가 없어요.
캐롤릭,"알아요, 제가 그 3세대 인형과 맞설 수 있을 정도로 강해진다 해도, 네메시스는 다신 돌아오지 않겠죠."
캐롤릭,하지만 전 그냥…… 전…… 도저히……
나레이션,(캐롤릭의 감정이 점점 더 격해졌다. 그녀는 너무나 많은 스트레스와 피로를 쌓아두고 있었다. 자신을 채찍질하는 것보다 그녀에게 필요한 것은 기댈 수 있는 든든한 어깨였다.)
나레이션,"(그로자 역시 이 문제를 깨달은 듯했다. 그녀는 잠시 머뭇거렸다. 무슨 생각을 하는지 알 수는 없었지만, 그녀 또한 몹시 지쳐있다는 것은 알 수 있었다.)"
나레이션,"(마침내 그로자가 다가가 손으로 캐롤릭을 살며시 지탱해 주었고, 그녀가 자신의 어깨에 기대어 흐느끼도록 내버려 두었다.)"
경보,——!!!
나레이션,(날카로운 경보음이 이 짧은 정적을 깨뜨렸다.)
캐롤릭,"——!! 지휘관님, 그녀가 또 온 건가요!"
그로자,......!
나레이션,(경보음을 듣자마자 캐롤릭은 마치 스위치가 켜진 듯 즉각 전투 태세를 갖췄다. 며칠간 이어진 훈련의 피로 따위는 온데간데없었다.)
나레이션,"(그 소리에 그로자 역시 순간 몸이 굳어버린 듯했다. 그녀는 본래 잘 놀라는 성격이 아니었지만, 연일 이어진 피로와 거대한 심적 압박 때문인지 찰나의 순간 당황한 기색을 보였다.)"
그로자,"지휘관님, 즉시 상황을 확인하겠습니다."
나레이션,(그런 당혹감은 오래가지 않았다. 지난 며칠이 그랬듯 그로자는 금세 평정을 되찾았다. 그녀의 상태는 서서히 회복되고 있었고 점차 나아지고 있었다. 그 사실이 무엇보다 나를 안심시켰다.)
경보,——!!
나레이션,"(경보음이 계속 울려 퍼졌고, 나도 서둘러 휴대용 지휘 태블릿을 열어 작전에 개입할 준비를 했다.)"
나레이션,(쾅!!)
나레이션,(그때 복도에서 엄청난 굉음이 들려왔다. 곧이어 비명과 소란스러운 소리들이 훈련실 쪽으로 몰려들었다.)
나레이션,(쾅!! 쾅!!!)
나레이션,"(경보음에 호응이라도 하듯 소리는 점점 더 커졌고, 금방이라도 훈련실 문을 날려버릴 기세였다.)"
나레이션,(그리고 다음 순간—)
전자음성,인증 통과——그로자.
나레이션,(훈련실의 안내 방송이 갑작스럽게 울려 퍼졌다.)
그로자,......!!
