나레이션,"(이글레타는 길게 숨을 내쉬며 감정을 가라앉히고, 막 그곳을 떠나려던 참이었다——)"
???,"……하지만, 그 '지휘관'이 과연 진짜 테러리스트일까요?"
나레이션,(낭랑하고 패기 넘치는 목소리였다.)
나레이션,(그 목소리는 북적이는 인파를 뚫고 이글레타의 귀에 정확히 꽂혔다.)
???,"……딱히 중립적인 척하려는 건 아닙니다. 다만, 르비우 사건에는 많은 의문점이 존재한다는 걸 말씀드리고 싶습니다. 예를 들어 폭발 지점에 도대체 무엇이 숨겨져 있었을까요? 이에 대해서는 모든 보도가 애매하게 넘어가고 있죠."
나레이션,(이글레타는 목소리가 들려온 쪽으로 고개를 돌렸다.)
나레이션,(카메라 앞에 서 있는 단발머리 여자가 보였다.)
나레이션,"(깔끔한 옷차림에 여유로우면서도 단호한 표정, 꼿꼿한 자태는 마치 강인한 삼나무 같았다. 주위의 혼란스러움과는 전혀 어울리지 않는 맑고 서늘한 기운마저 느껴지는 듯했다.)"
???,"또 다른 예를 들자면, 그 이른바 테러리스트라는 인물은 10년 전 프랑크푸르트 전투에서 사람들을 구한 영웅이라는 사실입니다. 어떤 관련 기사에서도 이 사실을 밝히지 않고 있는데, 우연일까요 아니면 모종의 암묵적인 합의일까요?"
???,"사건 발생 지점의 세부 사항 은폐, 구체적인 사건 경과의 불투명성, 핵심 인물 정보의 부족…… 이 속에서 드러난 문제점들은 단순히 낙인찍는 것보다 훨씬 깊이 생각해 볼 가치가 있다고 봅니다——"
이글레타,"맞아요, 조금만 생각해 보면 이런 불합리한 점들을 금방 알 수 있죠!"
???,?
나레이션,(정신을 차린 이글레타는 자신이 이미 상대의 마이크 앞에 다가가 있다는 것을 깨달았다.)
나레이션,(맞은편의 카메라맨도 난감한 표정을 지었다.)
이글레타,......
이글레타,듣다 보니 너무 공감돼서……
나레이션,"(이글레타가 렌즈를 벗어나려던 찰나, 갑자기 누군가 그녀의 손을 꽉 잡았다.)"
???,"인형이신가요? 보아하니, 이 사건에 대해 어떤 의견이 있으신 것 같은데?"
???,음…… 마침 '인형들을 이끌고 인류 사회에 반격한다'는 것도 이 다큐멘터리의 주요 논조 중 하나거든요.
???,"인형으로서, 이에 대한 생각을 말씀해 주실 수 있나요?"
이글레타,......
나레이션,"(이글레타의 착각인지 모르겠지만, 그녀는 여자의 눈빛에 스쳐 지나가는 어둠을 보았다.)"
나레이션,(자신을 잡은 손이 마치 가시 돋친 덩굴로 변해 찌르는 것 같은 기분이 들었다.)
이글레타,저도 그쪽과 같은 생각입니다. 이 사건에는 의문점이 한두 개가 아니에요.
나레이션,(이글레타는 단어를 신중하게 골랐다.)
이글레타,"그…… 지휘관이라는 분은 프랑크푸르트에서 수많은 민간인을 구했다고 들었는데, 10년이 넘게 사라졌다가 나타나자마자 테러리스트로 낙인찍힌 건……"
???,그걸 물은 게 아닙니다.
나레이션,(상대는 그녀의 말을 재빨리 끊었다.)
???,"제가 알고 싶은 건, 인형으로서 '인형들을 이끌고 인류 사회에 반격한다'는 이 논조에 대해 어떻게 생각하시냐는 겁니다."
이글레타,……터무니없는 소리입니다.
이글레타,"저의 지휘…… 제 예전 인류 고용주께서는, 인류와 인형은 서로 돕고, 전쟁이나 재난 같은 온갖 어려움에 손잡고 맞서야 한다고 하셨습니다."
이글레타,"이 '지휘관'이라는 분의 신분이 아직 완전히 규명되지도 않았는데…… 제 말은, 핵심 정보가 부족한 상황에서 이런 모함을 받아서는 안 된다는 겁니다……"
나레이션,(이글레타는 자신을 잡고 있던 손이 풀리는 것을 느꼈다.)
???,소중한 의견 감사합니다.
나레이션,(단발머리 여자는 묘한 미소를 지었다.)
나레이션,(이글레타는 또다시 가시에 찔린 듯한 불쾌한 기분이 들었다.)
???,"루카, 철수하자. 다음 촬영지로 가야지."
나레이션,"(카메라가 꺼지자 여자는 곧장 미소를 거두고, 카메라맨을 향해 손가락을 튕겼다.)"
이글레타,잠시만 기다려주시죠.
나레이션,(단발머리 여자는 고개도 들지 않은 채 마이크를 가방에 쑤셔 넣었다.)
???,왜? 볼일 있어?
나레이션,"(그녀의 태도는 냉담하다고까진 할 수 없었지만, 흥미가 없다는 것을 보여주기엔 충분했다.)"
나레이션,(방금 이글레타를 붙잡았을 때와는 극명한 대조를 이루었다.)
나레이션,"(이글레타의 마인드맵 속에서 경보가 울렸지만, 그래도 예의는 지키기로 했다.)"
이글레타,"……주류 여론에 맞서는 건 무척 용기 있는 일이라고 생각합니다. 그 지휘관, 그리고 저희 인형들을 대변해 목소리를 내주셔서 감사드려요."
???,"아, 고마워할 거 없어."
나레이션,"(더할 나위 없이 짧은 대답, 여전히 고개조차 들지 않았다.)"
이글레타,……어느 채널 소속이신지 여쭤봐도 될까요? 앞으로도 관련 콘텐츠를 계속 다루실 수——
???,얼마 줄 건데?
이글레타,...응?
???,응?
이글레타,으음...
나레이션,(멍해진 이글레타의 모습에 여자는 약간 짜증이 난 듯했다.)
???,"보아하니 그 '지휘관' 이야기에 꽤 관심이 많은 모양인데, 설마 진짜 그 테러리스트의 인형인가?"
이글레타,방금 '테러리스트'라는 건 억울한 누명이라고 하지 않았나요?
???,응? 내가 그랬나?
나레이션,(여자는 고개를 갸웃하며 제자리에 멀뚱히 서 있는 카메라맨을 바라보았다.)
???,"루카, 내가 그런 말 한 적 있어?"
루카,어? 신경 안 써서…… 난 아무것도 몰라.
나레이션,(카메라맨은 어깨를 으쓱했다.)
나레이션,(여자 역시 이글레타를 향해 어깨를 으쓱해 보였다.)
???,"미안, 말했을 수도 있겠네. 그냥 이해하기 쉬운 호칭을 골랐을 뿐이야."
나레이션,"(입으로는 미안하다고 했지만, 그녀의 눈빛에는 조금의 미안함도 없었다.)"
???,"'지휘관'이든 '테러리스트'든, 나한테는 거기서 거기니까…… 참, 방금 나한테 앞으로도 관련 콘텐츠를 계속 다룰 거냐고 물었지?"
이글레타,......
???,"돈이야, 돈——"
나레이션,"(여자는 손가락을 비벼 '사사삭' 소리를 내며, 다시 얼굴에 미소를 띠었다.)"
???,"돈만 주면, 난 뭐든지 다 해~"
???,하지만 넌 돈이 별로 없어 보이는걸.
나레이션,"(여자는 찢겨진 이글레타의 옷자락을 훑어보며, 약간 안타깝다는 표정을 지었다.)"
???,"아! 그럼 이렇게 하자, 내 채널 구독하고 좋아요 눌러줘."
나레이션,(여자는 주머니에서 명함을 한 장 꺼내 이글레타의 손에 쥐여주었다.)
???,"그럼 이만 가볼게, 돈 없는 인형 아가씨."
루카,"어, 대장, 저 인형 왠지 낯이 익지 않아……"
나레이션,"(그들이 역 개찰구로 사라지고 나서야, 이글레타는 천천히 그 명함을 들어 올렸다.)"
이글레타,"1인 미디어, '피스티 우체통' 진행자, 전 루크사트주의 연맹 종군 기자, 지젤라 그라흐……"
나레이션,(이글레타는 단말기를 꺼내 동영상 사이트에서 그 채널의 이름을 검색했다.)
나레이션,"(그녀는 화면에 뜬 정보는 보지도 않고, 곧바로 차단해 버렸다.)"
이글레타,역시 언론은 하나도 믿을 게 못 돼.
나레이션,"(이글레타는 그 명함을 반으로 찢었지만, 주위에 쓰레기통이 없다는 것을 깨달았다.)"
이글레타,......
나레이션,(그녀는 찢어진 종이 두 조각을 주머니에 대충 쑤셔 넣고는 역을 떠났다.)
