나레이션,"(경기 시작 후 40분 경과 시점, 야외 풀장 부근.)"
나레이션,"(어느새 총까지 잃어버린 샤크리는 항복하듯 양손을 번쩍 든 채, 필사적으로 그로자의 공격을 피해 바베큐 그릴과 썬베드 사이를 뛰어다녔다.)"
샤크리,"그로자 언니이이! 샤크리, 협력하자는 거 진심이라니까아아!"
샤크리,그러니까 그만 놓아주라! 응?! 샤크리가 최신 유행곡도 불러 줄게!
그로자,"미안해, 샤크리."
나레이션,(그로자는 흔들리지 않고 방아쇠를 당겼다.)
나레이션,"(그런데, 샤크리는 예측하고 있었다는 듯 뒤로 회피했다.)"
샤크리,"역시 샤크리랑 손잡을 생각이 없구나~? 샤크리, 사실 처음부터――"
나레이션,(팟 하는 소리와 함께 밝은 노란색이 샤크리의 등을 뒤덮었다.)
나레이션,(깜짝 놀란 샤크리는 균형을 잃고 수영장 쪽으로 몸이 기우뚱했다.)
샤크리,꺄악!?
그로자,조심해요!
나레이션,"(샤크리는 당황해서 손을 휘젓다 옆의 바베큐 그릴을 덥썩 붙잡았고, 그로자도 다급히 달려가 손을 뻗었다.)"
나레이션,(하지만 둘 중 어느 것도 샤크리를 구하지 못했다. 샤크리는 옷자락이 그릴에 걸린 채로 함께 수영장에 풍덩 빠지고 말았다.)
나레이션,(잔잔하던 풀장에 커다란 물보라가 일었다.)
나레이션,(그리고 그 한가운데서 홀딱 젖은 인형이 고개를 내밀었다.)
샤크리,"히이잉... 누구야아, 샤크리 괴롭힌 거 누구야아..."
그로자,아마...
나레이션,(타앙!)
나레이션,"(그로자가 총을 들어, 혼란을 틈타 샤크리를 쏜 모프를 탈락시켰다.)"
샤크리,......
그로자,괜찮아?
나레이션,"(스티커를 회수하고, 그로자는 풀장 가까이로 가 샤크리에게 손을 내밀었다.)"
샤크리,우애앵... 모프한테 당해버렸어... 물에도 빠지구...
샤크리,화장도 다 번지구... 옷도 홀딱 젖었구. 우애앵~ 샤크리 너무 창피해애...
그로자,"샤크리, 일단 물 밖으로 나올까?"
나레이션,"(그로자는 한 걸음 더 다가가, 풀장에서 징징 우는 샤크리를 인내심 있게 기다렸다.)"
나레이션,(하지만 샤크리는 올라올 생각은커녕 두 손으로 얼굴을 감싸고 더 크게 울었다.)
샤크리,"으아앙! 샤크리, 새 퍼포먼스도 준비해서, 간만에 지휘관이 보는 앞에서 우승하고 멋지게 공연하고 싶었는데!"
샤크리,탈락해서 다 물거품이 됐어! 으아앙! 이렇게 귀여운 아이돌 샤크리를 괴롭히다니! 바보 로봇이야! 샤크리 속상해! 우에엥!
나레이션,"(세상 억울하게 우는 샤크리의 목소리가 점점 더 커져서, 풀장 너머로도 들릴 지경이었다.)"
그로자,"샤크리, 괜찮으니까 하고 싶은 말은 올라와서 해."
샤크리,으아아앙! 샤크리는 그냥 그로자 언니랑 협력하고 싶었을 뿐인데! 싫으면 싫다고 하지! 왜 모프랑 짜고 샤크리를 괴롭혀!
그로자,"뭐? 아니, 나는..."
그로자,그럼 나도 질문 하나 할게. 진심으로 나랑 협력하고 싶었어?
샤크리,쿨쩍... 그야 당연히 진심이지! 샤크리는 거짓말 안 해!
그로자,큰 소리를 내서 마키아토를 부르려 했던 게 아니라?
그로자,"아까 풀장에서 마키아토랑 대화한 거, 다 들었어."
샤크리,네?
나레이션,(샤크리는 눈이 휘둥그래지고 우는 척하는 것도 까먹어 버렸다.)
그로자,"둘이서 손잡고, 각자 보유한 스티커 수만큼 상금을 나눠갖자고 했지?"
그로자,"그런데, 마키아토가 승낙한 뒤에 나한테 똑같은 말을 하다니."
그로자,그런 협력 관계를 신뢰하기는 좀 어렵지 않을까?
샤크리,......
샤크리,다 들었구나아...
그로자,"그러니까, 이제 그만 올라와."
그로자,"경기 종료까지는 아직 시간 많으니까, 지금부터 화장 고치고 식당으로 돌아가도 안 늦어."
그로자,"자, 어서."
나레이션,"(그로자는 못 말리겠다는 듯 고개를 흔들면서도, 온화한 미소를 지으며 쪼그려 앉아 다시 샤크리에게 손을 내밀었다.)"
그로자,"어찌됐든, 네가 물에 빠진 건 나 때문이니까."
그로자,"미안해, 샤크리."
샤크리,...응.
샤크리,"그로자 언니도 일부러 그런 거 아니고, 샤크리도 사소한 거 안 따지니까, 샤크리가 용서할게~"
나레이션,(샤크리가 그로자의 손을 잡고 풀장에서 빠져나왔다.)
나레이션,"(얼굴에 묻은 물기부터 닦아낸 후, 샤크리는 파우치에서 자신이 모은 스티커를 꺼내 그로자의 손에 쥐여 주었다.)"
샤크리,"자, 이거. 샤크리를 쏜 모프를 언니가 해치웠으니까, 샤크리의 스티커는 이제 언니 거야."
그로자,"...고마웠어요, 여러분."
나레이션,"(애써 입꼬리를 올려 방긋 웃고, 샤크리는 안전 구역 쪽으로 몸을 돌렸다.)"
샤크리,"어휴, 이렇게 창피당할 거였으면 그냥 쏠걸!"
샤크리,"대체 뭐냐구 진짜, 겨우 서비스용 로봇이 전투 성능은 왜 저렇게 좋아? 보지도 못하고 당했잖아. 마키아토가 알면 또 샤크리 엄청 놀릴 텐데."
샤크리,"하아, 모르겠다... 식당 가서 화장이나 고쳐야지. 이번엔 어떤 스타일로 할까나~"
나레이션,"(샤크리가 혼잣말하며 식당 구역으로 가는 사이, 그로자는 고개를 숙여 손에 든 스티커를 바라봤다.)"
그로자,"또 한 걸음, 승리에 가까워졌네... 지휘관이 알면 기뻐하겠지."
