수오미,죄송합니다…….
WKp,"II_77090... 수, 수오미는..."
II_77090,"괜찮아, 수오미. 내가 인간을 경계하는 건 내 개인적인 생각일 뿐. 너희가 신뢰할 수 있는 인간을 만난 건 좋은 일이지."
II_77090,일단 그 사람을 보고 판단해도 늦지 않겠지.
나레이션,"(수오미의 안내를 따라 II_77090가 폐허가 된 민가에 도착했다. 여자 한 명이 침대에 쓰러져 있고, 민수용 인형이 곁에서 그녀를 돌보고 있다.)"
나레이션,(II_77090가 민수용 인형에게 눈짓을 보내 그녀에게서 물러서게 했다.)
II_77090,중상인가?
수오미,"생명에는 지장이 없어요. 약도 주사했고, 곧 깨어날 거예요."
II_77090,"음... WKp, 네 생각은 어떻지?"
나레이션,"(WKp가 현상금 사냥꾼의 옷과 외모를 살펴보더니, 노트 위에 무언가 적기 시작했다.)"
WKp,「정보가 너무 적어서 딱 잘라서 말하기 힘들어. 하지만 의상을 보아하니 B.R.I.E.F.가 의뢰한 임무를 수행 중이었을 가능성이 있어 보여.」——WKp
나레이션,(WKp가 현상금 사냥꾼이 휴대한 각종 장비를 가리키며 말했다.)
WKp,「보통 현상금 사냥꾼은 이런 것들을 살 만큼 여유롭지 못하거든. 뭔가 불길한 예감이 들어.」——WKp
나레이션,(II_77090가 고개를 끄덕이며 WKp의 말에 동의했다. WKp는 펜을 놓지 않고 글을 적었다.)
WKp,"「가장 안전한 방법은 두 가지야. 첫째, 현상금 사냥꾼을 이곳에 남겨 두고 우리가 즉시 거주지를 옮기는 것. 둘째, 우리가 이곳에서 계속 생활할 수 있도록 이 여자가 깨어나기 전에 제거하는 것.」——WKp"
나레이션,(WKp가 매우 빠르게 글을 적어내려갔다. 수오미와 II_77090가 첫 번째 페이지를 확인한 걸 보고 다음 페이지로 넘겨 다시 글씨를 적기 시작했다.)
WKp,「아무튼 우린 이 여자와의 소통이나 교류를 최소화해야 해. 우리가 무소속이라는 걸 알게 되면 이곳의 정보를 다른 사람들에게 팔아넘길 가능성이 높아...」——WKp
II_77090,그 말이 맞다. 누군지도 모르는 현상금 사냥꾼을 믿을 순 없지. 하지만 그렇다고 우리가 정해둔 규칙을 어길 수도 없는 노릇이고.
수오미,"언니, 그럼..."
II_77090,"투표로 결정해야지. 수오미, 다른 인형들에게 알려."
WKp,"아, 안 돼!"
나레이션,"(WKp가 펜을 들 새도 없이 흥분하여, II_77090를 불러 세운 후 가장 빠른 속도로 글씨를 적기 시작했다.)"
WKp,"「여러 가지 가능성을 계산해 봤는데, 현상금 사냥꾼을 이곳에 남겨 두는 건 위험이 너무 커... 여기, 내 연산 데이터를 보면 너희도 이해할 거야... 하지만 이곳의 인형들은 대부분 민수용 인형이라 처음부터 인간을 신뢰하도록 설계되어 있어서, 내 연산 데이터를 보여준다고 해도 이 인간을 경계하지 않을 거야...」——WKp"
나레이션,(WKp가 레벨 2 플랫폼에 데이터를 전송했다. WKp의 연산 결과는 이치와 근거가 충분해 납득할 수밖에 없었다.)
WKp,「투표제도가 확립된 지는 얼마 안 됐으니까 아직 완전하지 않아. 모든 사안을 전부 투표로 해결하는 건 별로 타당하지 않은 것 같아...」——WKp
나레이션,(WKp의 말을 끝내지 못하고 잠시 망설이다가 다음 말을 이어 적었다.)
WKp,"「게다가... 절대적인 평등이 꼭 좋은 것만은 아니야. 사실 절대적인 평등이라는 건 존재할 수 없어. 몇몇 중요한 결정은 II_77090에게 맡기는 편이, 인형들의 작업 효율도 더 오르고 많은 문제를 사전에 피할 수 있을 거야.」——WKp"
II_77090,하지만 투표는 인형들의...
나레이션,(II_77090가 말을 하다 말고 수오미가 옆에 있는 걸 의식해 '인형 공동체'라고 말하지 못했다.)
II_77090,"WKp, 네 말은 잘 알겠어. 나도 네가 말한 대로 하고 싶지만."
II_77090,"투표 제도를 시행한 지 얼마 지나지 않았다. 인형들이 우리를 믿고 그 제도를 받아들여 줬고, 제안한 내가 먼저 규칙을 위반해버리면 힘들게 얻은 신뢰가... 아니, 이 제도 자체가 완전히 날아가겠지."
II_77090,"네 말은 맞아. 소수의 리더가 다수를 이끄는 건 장점이 아주 많지. 하지만, 그건 인형에게 명령을 내리는 것과 다를 바가 없잖나.|그건 내가 원하던 방식이 아니니..."
WKp,"「이해해... 하지만, 이건 너무 위험해!」——WKp"
나레이션,"(둘은 아무 소리 없이 서로를 응시하고 있었고, 수오미는 두 사람 사이에 서서 어쩔 줄을 몰랐다. 결국, WKp가 체념한 듯 고개를 저었다.)"
WKp,"「알겠어, 투표를 하자. 대신 위험한 상황을 대비해서 비상시 대책을 철저히 세워야 해. II_77090, 그건 양보 못 해.」——WKp"
II_77090,"그래, 모두의 안전을 위한 거니까 철저하게 준비해야지."
나레이션,"(그렇게 논의가 마무리되고, II_77090는 레벨2 플랫폼을 통해 모든 인형에게 투표를 제안했다.)"
나레이션,"(세 사람은 잠시 기다렸다. WKp가 예상했던 대로, 역시 인형들 중 다수가 현상금 사냥꾼을 거주지에 남겨 두자는 의견을 선택했다.)"
WKp,「이 결과... 언젠가 후회하게 될 거야...」——WKp
II_77090,문제가 생기면 해결하면 될 뿐. 지금까지 그렇게 해왔으니까.
II_77090,"그렇게 화내지 마, 이제부터 같이 대비책을 짜야지."
WKp,「...밤샐 준비해. 좋은 방법이 떠오르기 전엔 잘 생각하지 마!」——WKp
