나레이션,"(쉬지 않고 고막을 찢던 포성이, 헉헉대는 숨소리처럼 띄엄띄엄 끊어지기 시작했다.)"
나레이션,"(해변은 탄피로 뒤덮여, 내디딜 때마다 바스라지는 쇳소리가 새어 나왔다.)"
나레이션,"(안티아가 탄창을 뽑아냈지만, 손끝에 닿은 건 텅 빈 금속의 감촉뿐이었다——그녀가 지닌 마지막 여분마저 동이 난 것이다.)"
나레이션,"(전투 개시 10분, 요새의 화력망은 그야말로 완벽하게 제 몫을 해냈다. 빈틈없는 십자포화가 선봉에 선 시생물들을 무참히 도륙 냈다.)"
나레이션,"(하지만 이 괴물들이 진정으로 끔찍한 이유——그것은 공포도, 망설임도 모른 채, 동족의 시체가 산더미처럼 쌓여도 진군을 멈추지 않는다는 점에 있었다.)"
나레이션,"(시생물 떼는 마치 거무죽죽한 산사태처럼, 느릿하지만 그 무엇도 막을 수 없는 기세로 모든 것을 짓뭉개며 밀려왔다.)"
장성열차군 통신원,C3 화력점 탄약 고갈! 보급 바람!
장성열차군 병사,——동쪽 방어선 뚫렸다! 진입 허용! 제기랄!
장성열차군 대위,"예비대 투입해! 공병대, 어떻게든 동쪽 방어선 틀어막아!"
나레이션,(대위의 목소리는 이미 쉰 소리로 갈라져 있었다.)
나레이션,"(그는 지휘소 창가에 선 채 무전기로 병력을 지휘하는 동시에, 방벽을 넘보려는 낱낱의 괴물들을 향해 소총을 불을 뿜었다.)"
나레이션,(그의 사격 솜씨는 제법 훌륭했다. 인간 치고는 백발백중이라 할 만한 신궁이었지만——이토록 압도적인 수적 열세 앞에서는 그저 바위에 달걀 치기일 뿐이었다.)
나레이션,(방어선이 너무 길었다.)
나레이션,(옛 도시를 따라 길게 늘어선 2km의 해안선. 이를 막아설 병력은 고작 400명도 채 되지 않았다.)
나레이션,"(이미 세 번에 걸친 파상공세에 방어선은 세 번이나 뒤로 밀려났고, 외곽 진지 몇 곳은 흔적도 없이 짓밟혀 병사들은 어쩔 수 없이 내측 요새로 몸을 피해야만 했다.)"
나레이션,"(안티아는 요새에서 가장 높은 곳에 웅크린 채, 그 이점을 십분 활용해 동쪽 방어선의 가장 취약한 고리를 사수하고 있었다.)"
나레이션,"(그녀의 연사 속도는 인간의 한계를 아득히 뛰어넘었고, 내뿜는 총알은 어김없이 적의 급소에 명중했다——하지만 그 무자비한 세례에도 한계는 찾아오기 마련이다.)"
나레이션,(게다가 설상가상으로 바다에서 기어 올라온 이 괴물들은 뭍의 놈들보다 배는 더 질기고 끈질겼다.)
나레이션,"(오염된 바닷물에 찌들어 딱딱하게 굳은 석회질 갑각은, 일반 소총탄 따위론 어림도 없을 만큼 견고했다.)"
안티아,......
나레이션,(또 한 놈이 무너진 방벽 틈새를 뚫고 난입했다.)
나레이션,(안티아는 방아쇠를 당기지 못했다——이미 텅 빈 탄창뿐이었다.)
나레이션,"(그녀는 총을 거꾸로 쥔 채 개머리판을 망치 삼아, 근처의 병사에게 달려들던 시생물의 갑각을 일격에 박살 냈다. 뒤이어 자비 없는 발길질이 놈을 방벽 너머로 내동댕이쳤다.)"
장성열차군 병사,가… 감사합니다!
안티아,탄약은?
장성열차군 병사,보급이 아직… C구역 탄약고는 이미 바닥났습니다…
나레이션,"(안티아의 시선이 전장을 빠르게 훑었다——남쪽의 포탑은 아직 숨이 붙어있었으나 포신의 움직임은 둔탁해졌고, 과열로 시뻘겋게 달아오르고 있었다.)"
