나레이션,"(깊은 밤, 옐로우존, 엘모호 야외 테라스.)"
지휘관,이제 슬슬 들어가 볼까...
나레이션,"(엘모호의 옥상 플랫폼 위로 거센 바람이 불고 모래가 흩날렸다. 붉은 신호등이 희미하게 깜박이는 것을 보니, 곧 붕괴폭풍이 닥칠 모양이었다.)"
나레이션,"(승강기에 올라 그곳을 떠나려던 그 순간, 어둠 속에서 익숙한 그림자가 나타났다.)"
린드,......
나레이션,"(그 그림자의 정체는 바로 린드였다. 린드는 나를 눈치채지 못한 채, 비틀거리며 내 앞으로 천천히 다가왔다. 그제서야 나는 평소보다 더 짙게 내려앉은 다크서클과 마치 고장이라도 난 것 같이 초점을 잃은 눈동자를 알아차렸다.)"
지휘관,린드? 곧 붕괴폭풍이 들이닥칠 거야. 일단 들어가자!
나레이션,"(희미한 달빛이 린드를 비춰준 덕분에, 칠흑 같은 어둠 속에서도 린드의 상태가 그다지 좋지 않다는 것을 알아차릴 수 있었다.)"
나레이션,(린드는 아무 말 없이 손을 뻗어 내 옷자락을 붙잡았다. 마치 본능에 이끌린 듯한 그 행동에 나는 하려던 말을 삼킬 수밖에 없었다.)
린드,......
나레이션,"(아주 잠시 나와 눈을 마주친 뒤, 린드는 그대로 내 눈앞에서 털썩 쓰러졌다.)"
지휘관,?
지휘관,이건 또 도대체 무슨 상황이야?
나레이션,(나는 몸을 숙여 린드의 상태를 살펴보았다. 다행히 완전히 휴면 상태에 빠진 건 아니었다.)
나레이션,"(린드가 반쯤 감긴 눈으로 날 바라보며 입을 뻐끔거렸다. 무언가 하고 싶은 말이 있는 것 같았지만, 끝내 아무 말도 입 밖으로 내뱉지 못했다.)"
지휘관,"아, 알겠다. 이게 필요한 거지?"
나레이션,"(곧바로 무슨 뜻인지를 알아차린 나는, 주머니에서 초콜릿을 꺼내 포장을 뜯어 린드의 입에 넣어주었다.)"
린드,음...
나레이션,(초콜릿을 먹은 린드가 힘겹게 눈을 떴다.)
지휘관,정말 인형이 맞는지 모르겠네...
나레이션,(이건 도저히 인형한테서 볼 수 있을 만한 상황이 아니었다.)
나레이션,(만약 인간이었다면 저혈당증 같은 게 있으니 이런 증상이 나타나도 이상하지 않다. 하지만 이건...)
린드,아... 지휘관이었구나.
지휘관,내가 아니길 바랐어?
린드,"...아니, 그 반대야."
린드,낮에 지휘관 생각을 너무 해서... 그대로 꿈에 나온 줄 알았잖아.
나레이션,(린드가 나른한 표정을 지은 채로 작게 중얼거렸다. 마치 막 잠에서 깬 사람 같았다.)
지휘관,...뭐?
린드,"아니, 아무것도 아니야."
지휘관,다른 할 말은 없어? 한밤중에 옥상 플랫폼에서 쓰러진 것에 대해서라든가 말이야.
린드,......
나레이션,"(이 녀석, 또 아무 말도 안 하네.)"
나레이션,"(린드가 아무 말도 하지 않는 건, 대답하기 곤란한 이유라서일까? 아니면 단순히 아직 회복이 덜 돼서인 걸까?)"
지휘관,됐어. 네가 말해주지 않아도 대충 알 것 같으니까 말이야.
나레이션,(말을 마치고 나는 초콜릿을 하나 더 꺼내 린드에게 주었다.)
나레이션,"(이건 그렇게 고급 초콜릿은 아니지만, 엄청난 양의 설탕이 들어가 있는 초콜릿이다. 당분 함량을 고려했을 때, 린드 외에는 이걸 먹을 수 있는 인형은 아마 거의 없을 것이다.)"
지휘관,당분 의존증 때문이지?
린드,뭐야... 다 알고 있으면서... 왜 물어본 거야...
나레이션,"(의존증 때문에 몸과 정신이 조금 쇠약해져 있었음에도 불구하고, 린드는 평소처럼 잔뜩 찡그린 얼굴로 약한 모습을 보이지 않으려 했다.)"
린드,"네 말이 맞아. 당분이 부족한 상태였는데, 아무리 찾아도 단 게 없어서 옥상 플랫폼에 올라와서 바람이나 쐬면서 진정해 보려고 했어."
린드,그런데 여기서 거의 다운될 뻔할 줄은 몰랐어... 게다가 지휘관까지 만날 줄은 더더욱 몰랐고...
린드,방금 전에는 내가 꿈을 꾸고 있는 줄 알았어. 마치 그리폰에 있었던 시절로 돌아간 기분이었달까...
지휘관,그리폰에 있을 때가 그리워?
린드,아무래도 그렇지... 최소한 그 시절에는 「무엇이든 물어보세요」가 있었잖아. 마음을 위로해 주는 좋은 라디오 프로그램이었는데 말이야.
나레이션,"(거센 바람이 불어오자, 린드의 얼굴에 아련한 그리움이 스쳐 지나갔다.)"
지휘관,"일단 돌아가자. 곧 붕괴폭풍이 들이닥칠 테니까, 빨리 안으로 들어가는 게 좋겠어."
린드,...네.
나레이션,(나와 린드는 함께 천천히 승강기를 탔다.)
지휘관,그래서 당분 의존증은 왜 또 터진 거야?
린드,"지휘관, 인간은 달콤한 걸 먹었을 때 어떤 기분이 들어?"
지휘관,...달달하구나~ 말고는 없지?
린드,"...그럴 리가. 아무리 지휘관이라도, 인간은 달콤한 걸 먹으면 조금은 기분 좋아지지 않아?"
린드,"당분을 섭취하면 도파민이 활성화되면서 쾌감을 유발하게 되고, 불안감을 완화하는 어느 정도 도움을 줘."
지휘관,인형도 그걸 똑같이 느낄 수 있어?
린드,나는 임상 실험용 인형이니까. 뇌의 세부 구조가 정교하게 구현되어 있어서 정신의학 실험 같은 것도 다양하게 할 수 있거든.
린드,"덧붙이자면... 통증은 엔도르핀의 분비를 유발해서, 당분과는 경로가 다르지만... 똑같이 쾌감을 유발할 수 있어."
나레이션,(린드가 전술인형이 되기 전에 어떤 일을 했었는지 거의 잊고 있었다.)
나레이션,"(결국 린드는 그다지 좋지 않았던 기억을 떠올리며, 그 기억을 바탕으로 내게 알려주기까지 했다.)"
지휘관,"...미안, 불쾌한 기억을 떠올리게 해 버렸네."
린드,"...으엑, 그렇게 정색하고 사과하니까 진지하게 설명한 내가 더 역겹게 느껴지잖아."
지휘관,......
린드,그렇게 동정하는 눈빛으로 보지 마!
린드,그건 그냥 일이었을 뿐이야. 난 그렇게 신경 안 쓴다고. 게다가 나는 그때부터 이미 통증에 익숙해져 있었어.
지휘관,"그러니까, 그때부터 당분 의존증을 겪었단 말이구나?"
린드,"...뭐, 그렇게 말해도 틀린 건 아닌데."
린드,"아무튼 간에, 고통이든 도파민이든 이미 너무 익숙해졌어... 하지만 그래도 불안감을 달랠 방법을 찾아야 하긴 하니까..."
나레이션,(린드는 고개를 돌리고 더 이상 나를 바라보지 않았다.)
나레이션,(승강기가 멈춰 섰다. 우리가 다시 엘모호 내부로 돌아왔다는 의미였다. 린드가 걱정된 나는 일단 방까지 데려다주고 나서 떠나기로 했다.)
지휘관,"그럼, 지금 너 상태가 많이 불안하다는 말 아니야?"
린드,에엣?
지휘관,"네가 방금 말했던 것처럼, 간식을 이용해서 불안을 꾸역꾸역 해소하고 있다면..."
지휘관,모아뒀던 간식을 다 먹고도 만족하지 못하고 한밤중에 간식을 찾아 배회할 정도면... |네 이론대로라면 이미 심각할 정도로 불안한 상태라는 말이잖아.
린드,으음...
나레이션,"(내 말을 들은 린드의 얼굴에 순간 당황한 기색이 스쳐 지나갔지만, 이내 모든 걸 들켜버린 듯 체념한 표정으로 바뀌었다.)"
린드,"아아, 됐어. 그냥 전부 다 솔직히 말할게."
린드,"한심하게도 늦은 밤까지 불안에 시달리다가, 도저히 해소할 방법을 찾지 못해서 거의 기절할 지경에 이른 거야."
지휘관,예전에는 어떻게 해소했는데? 당분 말고도 다른 방법이 있었던 거 아니야?
나레이션,(린드가 한숨을 내쉬었다.)
린드,심야 라디오가 아직 있었을 때는 그나마 좀 나았는데...
지휘관,그리폰에 있던... 「무엇이든 물어보세요」를 말하는 거야?
린드,어? 지휘관도 알고 있어?
린드,사실 라디오가 폐지된 뒤에도 계속 대체할 만한 걸 찾아봤지만... 아쉽게도 그 라디오만큼은 그 어떤 것도 대신할 수 없더라고.
나레이션,(린드가 고개를 저었다.)
나레이션,"(이야기를 주고받는 사이, 우리는 어느새 린드의 방 앞에 도착해 있었다.)"
린드,그럼 오늘은 이만...
지휘관,"대신할 걸 못 찾겠다면, 라디오를 부활시켜 보는 건 어때?"
나레이션,"(린드가 문을 열기 직전에, 나는 내 제안을 전했다.)"
린드,부... 활...?
린드,하지만 그리폰은 이미...
지휘관,나도 알아.
지휘관,그러니까 라디오를 엘모호 라디오로 부활시키면 되잖아. 진행자는 네가 맡으면 되지 않을까?
린드,내... 내가 말이야?
린드,"잠깐만... 지휘관, 이거 너무 성급하게 결정하는 거 아니야?! 게다가..."
나레이션,"(갑자기 불안해하는 듯한 린드의 표정을 보고, 아까 당분 부족으로 쓰러질 뻔했던 게 떠올라 황급히 막대사탕을 뜯어 린드의 입에 물려주었다.)"
지휘관,내가 도와줄게.
지휘관,그래도 하기 싫어?
나레이션,"(갑작스러운 제안에 린드는 적잖게 당황한 기색이었다. 하지만 그게 당분 때문인지, 아니면 라디오에 대한 기대 때문인지는 알 수 없었지만, 분명 전보다 더 들뜬 모습이라는 것은 확실했다.)"
린드,하기 싫은 건 아니라... 나는...
지휘관,그럼 문제없겠네.
나레이션,(나는 린드의 숙소 문을 열어준다. 당황하며 방으로 들어가는 린드를 지켜본 뒤 문을 닫았다.)
지휘관,"그럼 잘 자, 린드."
