나레이션,"(슈트라우스와 헤어진 뒤, 로니는 자신의 집무실로 돌아와 무척이나 흡족한 얼굴로 위스키를 가득 따랐다.)"
나레이션,"(여전히 그를 괴롭히는 거슬리는 문제들이 산재해 있었지만, 그래도 최근 들어 가장 구미가 당기는 희소식이었다.)"
나레이션,"(슈트라우스가 약속한 와일드헌트 자체도 구미가 당겼지만, 로니가 진정 주목한 건 따로 있었다. 바로 그 노인네가 넌지시 풍긴 암시... 조만간 비군사관리국이 겪게 될 혼란과 그로 인한 나비효과였다.)"
나레이션,"(루크사트주의합중국 연맹 출범 이래, 크루거 국장의 철권통치와 조직의 효율성 덕분에 비군사관리국은 올라우그 재단 같은 거대 군산복합체의 폭주를 성공적으로 억제해 왔다. 하지만 지금, 날로 거세지는 압박은 머지않아 그들의 방어선을 무너뜨릴 기세였다.)"
나레이션,"(방어선이 무너지는 그 순간, 권력의 최전선에 서 있는 자가 압도적인 선점 효과를 거머쥐게 될 것이다.)"
로니,"흥, 인형 하나 더 잡는 것쯤이야 누워서 떡 먹기지."
로니,"오히려 그 안경잡이 녀석이 핏대 세우며 찾고 있는 불청객이 더 껄끄럽단 말이지... 만약 그놈이 비군사관리국 프락치라면... 설마, 아니겠지?"
나레이션,"(로니가 한창 머리를 굴리고 있을 때, 다시 한번 노크 소리가 울렸다. 이번엔 굳이 묻지 않아도 문밖에 서 있는 게 누구인지 단번에 알 수 있었다.)"
로니,당신 그렇게 한가한가 보지? 호위병 시켜서 출입을 통제해야겠군.
조지,그러면 나중에 뼈저리게 후회할걸. 슈트라우스 영감이 당신한테 꼭 전해주라며 넌지시 귀띔해 준 얘기가 있거든——
조지,영감이 직접 자기 입으론 말 못 할 그런 구린 얘기 말이야. 뭔지 감이 오나?
로니,근데 그걸 왜 하필 당신한테 시킨 거지?
조지,"언제든 꼬리 자르기 좋으니까 아닐까? 그래서, 들을 거야 말 거야?"
로니,"쯧, 말해봐. 근데 만약 쓰레기 같은 소리로 내 아까운 시간만 낭비한다면, 격투 연습실에 쳐박아놓고 다신 그 세 치 혀 못 놀리게 만들어주지."
조지,슈트라우스 영감이 당신더러 슈나이벨 교수의 움직임을 예의주시하라고 경고했어.
로니,그게 슈트라우스 본인의 뜻이라고? 그 둘은 꽤 오래 손발을 맞춘 사이 아니었나?
로니,"게다가 영감이 굳이 말 안 해줘도 나도 그 정도 눈치는 있어. 그 음침한 자식, 사람 보는 눈빛이 어찌나 오만방자한지... 세상에서 지 혼자만 머리 달고 사는 줄 안다니까."
조지,"그러게, 나도 그런 느낌 아주 익숙해."
로니,"흠, 보아하니 당신도 그 녀석을 꽤나 싫어하는 눈치군... 그렇다면 혹시... 슈트라우스 영감 얘기는 다 핑계고, 내 손을 빌려 그 녀석을 치우려는 당신의 얄팍한 수작 아닌가?"
조지,"하하, 성질 더러운 악당이 성인군자보다 나랑은 훨씬 잘 맞아. 난 장사꾼이지, 친구 사귀러 온 게 아니거든."
조지,"오히려 당신이나 슈트라우스 영감 입장에선 그런 놈이랑 억지로 한 배를 타야 하니... 꽤나 고역이겠어, 안 그래?"
로니,아까 영상에서 본 와일드헌터의 위력과 그 가격을 고려하면... 저건 무조건 불티나게 팔려나갈 거야. 슈트라우스 영감 정도면 그 오만한 자식을 대체할 학자 나부랭이 하나 구하는 건 식은 죽 먹기겠지.
조지,"슈나이벨가 와일드헌터의 조종 권한을 쥐고 있다는 사실, 부디 명심하시길."
로니,그걸 어떻게 그렇게 잘 알지? 슈트라우스 영감이 말해주기라도 했나?
조지,"...후후, 진작 알고 계신 줄 알았는데."
나레이션,"(의미심장하게 미소 짓는 조지를 보며, 로니의 뇌리에 한 가지 사실이 스쳤다. 드셰브니를 생포한 직후 근처에서 그녀를 따르던 다른 인형의 잔해를 발견했는데, 그 참혹한 파괴의 흔적은 결코 매그니 시큐리티의 솜씨가 아니었다.)"
나레이션,"(대수롭지 않게 여겼던 로니였지만, 와일드헌터를 두 눈으로 직접 보고 나서야 비로소 '무엇'이 그런 짓을 저질렀는지 명확히 깨달았다.)"
로니,조만간 슈트라우스 씨와 이 건으로 이야기를 좀 나눠봐야겠군.
로니,내겐 이 공장을 관리할 훌륭한 인재가 차고 넘친다는 걸 당신도 알 테지.
조지,제가 굳이 전해드릴 필요도 없겠군요.
나레이션,"(로니의 서늘한 눈빛을 뒤로한 채, 조지는 태연하게 문을 열고 밖으로 나섰다.)"
조지,"죄송합니다, 교수님. 제가 좀 늦었죠."
조지,로니 부장님께서 갑자기 주민들 동향이랑 자료를 꼬치꼬치 캐물으시더니 샅샅이 조사하겠다고 벼르시더군요.
슈나이벨,호오... 로니 부장께서 갑자기 의욕이 넘치시는군요.
조지,노력하면 보상이 따른다는 걸 깨달은 거겠죠. 슈트라우스 씨의 약속이 꽤 약발이 먹힌 모양입니다.
조지,"전쟁놀이에 환장한 녀석인데, 와일드헌터 같은 무기를 곧 손에 넣는다고 생각하면 눈이 뒤집힐 수밖에요."
슈나이벨,"...흥, 꾸물거릴 시간 없습니다. 따라오시죠. 보여드릴 게 있으니."
나레이션,"(슈나이벨는 더 이상 대꾸하지 않았지만, 조지는 그의 새파랗게 질린 안색에서 속이 부글부글 끓고 있음을 단박에 읽어냈다.)"
나레이션,"(두 사람의 반응이 모두 제 예상대로 맞아떨어지자, 조지는 이제 걱정거리가 딱 하나밖에 남지 않았다고 생각했다.)"
조지,"(고인 물처럼 썩어빠진 이곳을 뒤흔들 만한 강력한 외부의 힘이 없다면, 아마 이놈들은 끝까지 움직이지 않겠지——)"
조지,"(자, 토마토 대왕의 인형들이여... 한바탕 신나게 저질러 보라고. 나도 이번엔 어떻게든 살아남아야 하니까. 히히히.)"
나레이션,(장시간 이어진 전기 충격과 고강도 고문은 드셰브니의 마인드맵을 끊임없이 찢어발겼다. 연약한 겉모습과 달리 강인한 정신력을 지닌 그녀조차 몇 번이나 붕괴의 늪에 빠질 뻔했다.)
나레이션,"(게다가 통신이 끊겨 외부와의 연락 수단을 모조리 상실하자, 철저히 고립됐다는 공포가 마인드맵의 동요를 더욱 부채질했다.)"
나레이션,"(하지만 그 지옥 같은 상황 속에서도, 매그니 시큐리티의 전자전 인형이 보기에 그녀의 방화벽은 견고하기 짝이 없었다. 결국 놈들은 공격을 포기하고 드셰브니를 수리 캡슐에 처박아둔 채 물러났다.)"
나레이션,"(마침내 고통에서 벗어난 드셰브니는 흐릿한 시야를 열었다. 몽롱한 의식 속에서, 누군가 제 곁에 엎드려 있는 실루엣이 보였다.)"
드셰브니,역시... 너였구나.
???,드셰브니...
드셰브니,군사님.
파에투사,"...미안해, 널 그저 바라볼 수밖에 없었어."
드셰브니,"괜찮아, 괜찮아. 용사를 죽이지 못하는 시련은 용사를 더욱 강하게 만들 뿐이니까."
드셰브니,전장 사령관은... 무사해? 넌... 어떻게 살아남은 거야?
파에투사,일단 까망이 의식을 그 철혈 소체로 전송했어. 그리고 내 마인드맵이 박살 나기 직전에—— 갑자기 철혈 디너게이트 하나가 내게 접근 권한을 열어줘서 그쪽으로 갈아탔지.
파에투사,그 후 매그니 시큐리티 부대가 몰려오길래 회수당하는 척 잠입해서 한참 걸려 이 인형 소체를 빼앗은 거야.
파에투사,그리고 알게 됐어... 놈들이 우리 지옥 전차를 날려버렸단 걸.
파에투사,...현장에 꼬맹이 새 소체는 없었으니 아마 무사할 거야.
드셰브니,"그렇구나. 다행이네... 나 좀 피곤해서, 눈 좀 붙일게."
