나레이션,"(적들을 해치운 미슈티가 두 손가락으로 V 사인을 했고, 그녀 머리 위에 ""LEVEL UP!""이라는 텍스트가 떴다.)"
벡터,"...하프시, 통신 연결해."
하프시,응...
나레이션,"(화면 속 미슈티는 화들짝 놀라 뒤돌아보더니, 얼굴을 화면 가까이에 들이댔다.)"
미슈티,"우와... 이 모니터링 장치, 레벨 2 플랫폼에선 비행 카메라로 보이는구나. 게다가 통화 기능까지 있어..."
미슈티,"사역마로 위장해서 소녀를 따라다니는 악의... 참으로 클래식하고도 비겁한 설정이지.|내가 빌려준 만화를 잘 읽었나 보네, 하프시... 그럼 이 다음은 마법소녀 계약이지?"
벡터,하프시?
하프시,…………
하프시,"어... 네? 저, 그게... 어..."
벡터,어떻게 된 일이지?
나레이션,(벡터의 무덤덤한 시선에 하프시는 손가락 꼼지락거리는 것을 멈추고 옷자락을 주물럭거렸다.)
하프시,이건... 일종의 플러그인인데요... 모의전에 게임 기믹을 도입하고... 고성능 창작 AI를 추가해서 시나리오도 작성할 수 있어요...
하프시,"그렇게 해서, 훈련을 좀 더 재밌고 즐겁게..."
벡터,...클루카이가 이걸 안 뒤에도 재밌고 즐겁게 진행될 것 같지는 않은데...
벡터,"요즘 게임 개발 커뮤니티에 푹 빠진 건 알고 있었는데, 이거 네가 먼저 낸 아이디어는 아니지?"
하프시,"이, 이건..."
미슈티,"아, 나야 나. 내가 하프시한테 부탁해서 만든 거야."
미슈티,지금 훈련 방식은 너무 지루하다고 생각 안 해? 전혀 의욕이 안 생기잖아...
벡터,그렇다고 모의전을 게임으로 만들어도 괜찮은 거야?
미슈티,"후후, 내가 철저하게 조사한 거라구.|요즘 많은 직장이나 상업 행사에서도 게임화 개념을 도입해서, 직원들의 적극성과 업무 달성도가 눈에 띄게 향상된 사례가 잔뜩 있다고."
미슈티,"404의 훈련 효율을 위해, 내가 솔선수범해서 사전 테스트를 진행하는 거야."
벡터,기획서는?
미슈티,응?
벡터,그리고 조사 보고서랑 분석 보고서는?
벡터,"나한테 말 안 한 건 그렇다 쳐도, 클루카이한테도 숨기고 운용하는 거야?"
미슈티,그건... 그 폭군한테 얘기했으면 이 기막힌 계획이 요람에서부터 묵살당했을 테니까.
루체,"하지만... 훈련을 놀이로 삼으면 안 되지.|나랑 Vivi도 예전에 전장 시뮬레이션 게임을 해본 적이 있는데, 그걸로 훈련을 대체할 순 없었어."
웰로드,훈련에 쓰는 것이니 하프시도 실용성 문제를 고려했을 거다.|1팀의 딴청 부리며 놀기만 하는 어느 녀석하고 같은 취급을 하는 건 너무 무시하는 것 아닌가?
미슈티,저기... 너네 말하는 거 다 들리거든...
벡터,하프시의 능력에 대해선 이견은 없어... 미슈티도 마찬가지고.
벡터,"문제의 핵심은, 이유가 무엇이든 우리에게 숨겨서는 안 된다는 거야."
벡터,불안정한 실행 환경에서는 무슨 위험 상황이 닥칠지 알 수 없잖아.
웰로드,"일부 상황에서 너는 확실히 잠재적인 악운을 간파할 수 있지만, 이건 그냥 게임 플러그인에 불과하다는 것을 잊지 마라."
웰로드,가상 환경에서 인형은 어떤 피해도 받지 않는다. 그 '최악의 상황 시뮬레이터'는 잠시 꺼두는 게 좋지 않겠나?
벡터,…………
나레이션,(하프시는 당혹감에서 서서히 벗어나 약간 억울한 눈치로 벡터를 바라봤다.)
나레이션,"(벡터의 표정은 여전히 무덤덤했지만, 눈동자에는 아직 감정이 남아 있었다.)"
지휘관,"그러니까 봐봐, 팀이란 서로 이해하는 것을 넘어서 의기투합해야 해. 너도 웰로드가 네 우려와 판단을 신뢰하도록 만들어줘야 하고. 네가 절차와 협업을 중요시하는 점까지 포함해서 말이야."
지휘관,하지만 지금은 너도 웰로드도 각자의 입장에서 상대방에게 자신의 주장을 강요하고 있을 뿐이야.
벡터,의기투합을 위해서... 역시 한 걸음 물러나야 하나...?
미슈티,"아아... 알았어, 그만 싸워...|나중에 내가 클루카이한테 말할 테니까. 내가 한번 혼나면 땡이지 뭐."
미슈티,"지금 빨리 놀... 아니, 빨리 훈련하지 않으면 훈련 지연죄까지 추가될 테니까."
벡터,......
나레이션,(결국 벡터는 가볍게 한숨을 내쉬었다.)
벡터,"...알았어, 먼저 훈련하자."
벡터,클루카이와 지휘관도 당분간은 메시지를 못 받을 테니까.
미슈티,네에~
벡터,"하지만, 나도 같이 하겠어."
루체,Vivi?
미슈티,응? 어... 나야 상관은 없지만.
미슈티,"뭐야 정말, 결국 벡터도 놀고 싶은 거였구나. 하하하."
벡터,"아니, 네가 해결하지 못할 문제가 생길까 봐 그러는 거야."
벡터,직접 체험하지 않으면 클루카이에게 실제 효과를 보고할 수 없으니까.
미슈티,오... 정말 진지하고 책임감 있네.
벡터,"하프시, 나도 접속시켜줘."
하프시,"좋, 좋아요!"
하프시,바로 2인 모드로 설정할게요...
