나레이션,(페일린은 몸을 수그리고 짐을 정리했다.)
나레이션,"(곧 엘모호로 복귀해 그 사람의 곁으로 돌아간다는 생각에, 그녀의 마음은 오랜만에 설렘으로 가득찼다. 전술인형의 제약 따위 집어던진, 순수한 소녀와 같은 감정. 10년 전 자신과 비슷하면서도 사뭇 다른 느낌이었다.)"
나레이션,"(처음 느껴보는 이 감정을, 페일린은 10년 동안 축적된 순수한 그리움이 빚어낸 씁쓸함과 달콤함이라고 생각했다.)"
나레이션,"(지금 ‘짐’을 정리하는 것도 그 감정의 연장선이었다. 딱히 짐이랄 것도 필요 없고, 미련 있는 물건도 없지만, 딱 하나, 꼭 챙길 것은 있었다.)"
페일린,찾았다—
나레이션,"(먼지 한 톨 없는 침대 밑에서 몸을 빼낸 페일린이 바닥에 털썩 주저앉아, 평생 유일하게 소중히 한 보물을 들어올렸다.|10년 전, 그리폰에 있을 적에 받은, 그녀와 바스티가 충성을 맹세했던 그 사람의 체취가 남아있는 베레모.)"
나레이션,"(다만 ‘주인님’이 주고 싶어서 준 것은 아니었다. 페일린은 지휘관의 물건을 하나 정도는 갖고 싶었고, 끝내 이룬 사소한 소원이었다.)"
나레이션,"(‘주인님’이 떠나고, 그리폰이 해체된 뒤, 보통 인형으로서는 상상하기도 힘든 특권을 누렸던 페일린이 그리폰에서 유일하게 챙겨 나온 것도 바로 이 베레모였다.)"
페일린,주인님... 에헤헤...
페일린,"곧, 만나러 갈게요..."
나레이션,"(애틋하게 그 사람을 부르며, 페일린은 뺨을 모자에 대고 조심스레 비벼댔다. 이제는 겨우 500km 떨어진 곳에 있는 그 사람의 온기를 상상하며, 10년 동안 느껴보지 못했던 안심과 행복에 휩싸였다.)"
나레이션,"(하지만, 이 아름다운 순간에 마음속에서 조용히 의구심이 피어올랐다.)"
페일린,"바스티, 나... 정말, 이대로 돌아가도 되는 걸까?"
나레이션,"(문득, 마지막으로 파트너를 보았을 때가 떠올랐다.)"
바스티,"향수랑 손수건까지 준비 끝! 달링의 향긋하고 말랑말랑한 Mk23, 바스티가 지금 갈게!"
바스티,아앙~ 쪼끔 부끄럽다앙~!
페일린,바스――
바스티,"응? 왜 그래 페일린, 준비 안 해?"
페일린,"난 너랑 달라... 주인님이 내가 돌아오길 바라실지, 모르겠어..."
페일린,"10년 동안 나는, 딱히 해낸 일이 없는걸..."
바스티,"없긴 왜 없어? 델라의 유산을 지키고, 조이도 지켜 줬잖아. 그리고...... 나 이거 딱 한 번만 말한다?"
