안도리스,"화이트, 비숍, E5. 킹을 막겠어."
지휘관,그럼 미안하지만 이 비숍은 내가 가져갈게.
안도리스,"앗? 아! 아아... 역시, 지휘관은 못 이기겠어..."
지휘관,"그나저나, 그렇게 비밀스럽게 굴던 거, 결국 나랑 주기적으로 체스 두고 싶어서였네."
지휘관,별로 무리한 부탁도 아닌데?
안도리스,"무리한 부탁이지. 지휘관의 시간도, 집중력도 독차지해야 하는걸."
안도리스,"나뿐만 아니라 모두가 지휘관과 단둘이 있고 싶어 하는데, 그걸 생각하면 이런 부탁을 하는 것 자체가 모두에게 좀 미안해서..."
안도리스,"하지만, 지휘관을 독차지하려고만 하는 건 아니야. 최근에 훈련한 성과를 보여 주고 싶었어."
나레이션,"(내가 대답하기도 전에, 안도리스가 체스말을 대응이 까다로운 위치로 옮겼다.)"
지휘관,이 수는...
지휘관,내 착각인가? 왠지 전보다 반응이 더 빨라진 것 같다?
안도리스,다운되는 시간도 줄었어.
지휘관,"게다가 이젠 기술도 써먹기 시작했고 말이지. 아주 잘하고 있어, 안도리스."
안도리스,지휘관이 이렇게 시간을 내어 준 덕분이야.
안도리스,"체스만이 아니야, 요즘은 임무에서도 반응 속도가 빨라졌다는 게 확실히 느껴져. 다운 경고 횟수도 줄었고."
지휘관,"그럼, 전처럼 아무 연산도 않고 바로 행동하는 현상도 줄었어?"
안도리스,그건... 잘 모르겠어.
안도리스,그런 현상은 지휘관 앞에서만 일어나는 일이라서... 하지만 없어졌으면 좋겠다는 생각은 안 들어.
안도리스,"지휘관이 내 ""본능""의 원천이라니, 마치 우리 사이에 특별한 연결 고리가 생긴 것 같은 기분이거든. 그 어떤 것도, 그 고리를 끊지 못한다는 느낌... 정말 좋아."
지휘관,그래도 난 안도리스가 스스로를 더 잘 챙겼으면 좋겠는데.
안도리스,"그러고 있어. 스스로를 챙긴 결과가 바로, 지휘관을 내 마음 속 가장 중요한 존재이자 마인드맵 속 최우선 순위로 삼은 거야."
안도리스,"체스판 위에선 승부를 겨룰 수 있어도, 내 마음속 1순위가 누구인지는 오직 나만이 정할 수 있잖아?"
안도리스,"그러니까, 편히 이 결과를 받아들여 줘, 지휘관♪"
