그로자,적 B1 포인트에 곧 도착.
지휘관,폭파 준비.
그로자,"각 전투원, 주의하면서 후퇴. 폭파 예정 시각 16시 58분."
메이링,"지휘관님! 기, 기지차량 후방에서 신원 불명의 차량 부대 신호를 포착했어요!"
지휘관,"관측 레이더 권한 개방하고, 그쪽을 최우선으로 탐지해."
메이링,"경비 시스템 정지, 레이더 권한 개방!"
그로자,"폭파 카운트다운 개시. 5, 4, 3, 2, 1!"
지휘관,피해 상황 보고.
그로자,바랴그단 차량부대 32% 파손.
지휘관,...32%? 이렇게 뻔한 함정에 아무 생각 없이 달려들다니 정말 무식하네.
지휘관,임무 속행. 목표 B2 포인트.
메이링,"차량부대의 차종 대조 완료, 바랴그단일 가능성 72%!"
지휘관,증원이야?
콜펜,"아무래도 붕괴폭풍이 올 것 같아요~|제법 규모가 큰데, 지금 후퇴하는 게 어때요?"
지휘관,"메이링, 환경 정보 대조해 봐."
메이링,"어... 이 시간대에 나타나는 붕괴폭풍... 앗, 있어요. 여, 영향 범위가 우리 행동 경로와 약 28% 겹쳐요..."
메이링,그런데... 폭풍이 A 포인트를 휩쓸어서 자동 포탑이 망가질 수도 있어요!
지휘관,"캐롤릭, 거기 상황은 어때?"
캐롤릭,붕괴우담화 꽃봉오리가 고개를 들었어.
지휘관,지금? 꽃봉오리라고?
캐롤릭,바로 내 옆에 있는 건 이미 꽃받침이 펴지고 봉오리가 부풀어 올랐어. 금방 필 것 같은데?
지휘관,그럼 아직 한 시간은 여유가 있을 거야. 괜찮아.
네메시스,...목시... 불멸의 존재...
캐롤릭,네메시스가 계획 밖의 이상 상황이 일어날 수도 있대!
지휘관,"뭐... 그로자, 예정을 앞당긴다! B2 포인트는 포기하고 바로 B3로 이동해!|메이링, 경로 안내해."
메이링,"앗, 네!"
지휘관,속전속결이다. 폭파가 끝나면 즉시 철수해!
그로자,"알았어.|각 전투원, 작전 루트 수정. 목표 B3 포인트."
