나레이션,(콜펜은 캠프 옆에 서서 멀지 않은 곳에 있는 부상자의 뒷모습을 바라보고 있었다.)
콜펜,"아가씨, 밖은 좀 추우니까 텐트 안에서 쉬는 편이 좋지 않을까요?"
부상자,조금 돌아다닐게요. 어쩌면 뭔가 떠오를지도 모르니까요.
나레이션,(매서운 바람이 불어 콜펜은 모자가 날아가지 않도록 손으로 눌렀다.)
나레이션,(콜펜은 부상자의 시선을 따라 먼 곳을 바라보았다. 눈에 들어온 것은 황무지뿐이었다. 콜펜은 모자를 더 꽉 눌러썼다.)
콜펜,음... 그럼 좋아요. 콜펜이 동행할게요. 하지만 찬바람을 너무 오래 쐬면 안 돼요!
나레이션,"(부상자는 아무런 대답도 없이 뻣뻣한 고개를 돌려 주위를 살핀 뒤, 무작정 발걸음을 옮기기 시작했다.)"
나레이션,(콜펜은 이렇게 무작정 돌아다닌다고 기억을 찾는 데에 도움이 될지 의심했다.)
콜펜,"앗, 저 앞은 실험용 밭이래요. 안에 들어가면 혼날 거예요."
부상자,실험용 밭...?
나레이션,(둘은 그 땅덩어리 앞에서 멈춰섰다.)
부상자,아무것도 없네요.
나레이션,"(그저 네모나게 정리되었을 뿐, 풀 한 포기 자라지 않는 그곳엔 헛수고와 절망만이 느껴졌다.)"
나레이션,"(말라비틀어진 가지 하나조차 보이지 않아, 마치 사람들이 심고 가꾼 것이 결국은 허무함뿐인 것 같았다.)"
나레이션,(하지만 콜펜은 무시할 수 없는 흔적들을 발견했다.)
콜펜,스캐빈저 분들이 매일 땅을 갈고 계신 것 같아요. 오늘 아침에도 당번을 서시던 스캐빈저 분이 이쪽으로 가는 걸 봤거든요.
콜펜,지금 아무도 없는 건 오늘 작업이 끝났기 때문이겠죠? 여기만 눈이 쌓이지 않았잖아요.
나레이션,"(아마 붕괴 입자를 머금은 눈이 밭을 오염시킬까 걱정됐던 모양인지, 눈을 모두 경작지 바깥으로 치운 상태였다.)"
나레이션,(콜펜은 곱게 갈린 흙을 내려다보며 조금 궁금한 듯한 표정을 지었다.)
콜펜,여기 지금 씨앗을 심은 걸까요? 아니면 겨울이 지나고 나서 파종을 시작하는 걸까요?
콜펜,"스캐빈저 분들이 파종에 쓰는 씨앗은 구호용 식량에서 빼낸 거라고 들었는데... 그런 씨앗들이 과연 살아 있기나 할지 모르겠어요. 설령 씨앗에 문제가 없다 해도, 옐로우존에서 작물을 성공적으로 키운 사례는 거의 없다고 하니... 참 고생이네요. 성공할 수 있을까요?"
부상자,모든 노력이 반드시 보답을 받는 건 아니잖아요. 흔한 일이죠.
나레이션,"(콜펜은 그 말에 잠시 멈칫하며 부상자를 바라봤지만, 마침 부상자도 고개를 돌려버려 알 수 없는 옆모습만이 보일 뿐이었다.)"
나레이션,(콜펜도 무의식적으로 그 시선을 따라 정착지 중심부를 바라보았다.)
콜펜,꽤 북적북적하죠? 이 황량한 곳하고는 정말 딴판이에요.
콜펜,"저기가 이 정착지의 중심이라서, 시장이랑 주택, 창고 같은 것도 다 갖춰져 있어요. 기능적으로 완비된, 꽤 안정적인 정착지예요."
콜펜,흠... 보시면서 뭐 떠오르신 게 있나요?
콜펜,"스캐빈저 분들이 당신을 모르는 걸 보면, 저쪽 정착지의 주민이셨을 수도 있고, 아니면 새해 축제를 보러 오신 외지인일 가능성도 있겠네요."
나레이션,(부상자는 그저 멍한 표정으로 고개를 저었다.)
콜펜,...그렇군요.
콜펜,"괜찮아요. 아마 충격을 받아서 그런 걸 수도 있으니까, 며칠만 푹 쉬고 마음을 편하게 가지고 계시면 갑자기 기억날지도 몰라요~"
나레이션,(이때 누군가 폐허 쪽에서 걸어왔다.)
스캐빈저,"이봐요~ 기억 잃은 아가씨랑 인형 아가씨? 이런 데서 마주치다니, 산책이라도 나오셨나요?"
나레이션,"(스캐빈저 몇 명이 큰 소리로 인사를 건넸다. 몇 분 뒤, 그들은 콜펜과 부상자 앞까지 걸어왔다.)"
스캐빈저,"인형 아가씨! 어때요, 이 아가씨 혹시 뭐라도 기억난대요?"
콜펜,아직 시간이 필요해 보여요...
나레이션,(스캐빈저는 가볍게 응하고 잠깐 고민하다 부상자의 어깨를 가볍게 토닥였다.)
나레이션,(부상자가 그 힘에 휘청거리자 콜펜이 다급히 부축했다.)
나레이션,('저렇게 삐쩍 마른 사람인데도 기운이 넘치는구나... 그에 비하면 이 아가씨는 훨씬 더 살집이 있어 보이는데.' 콜펜은 속으로 한숨을 내쉬었다.)
스캐빈저,"걱정 마세요, 아가씨! 좀 더 회복되면, 우리랑 같이 저쪽 경비대에 가서 한번 알아봅시다."
스캐빈저,"근데 말이죠, 그 관리회 앞잡이 녀석들은 재수없는 양반들이라 우리를 무시하거든요? 그러니까 아가씨가 직접 가서 상황을 설명하셔야 할 겁니다."
부상자,"...다들, 고마워."
스캐빈저,"에헤이, 별말씀을요. 가족을 끝내 찾지 못하시면, 우리랑 같이 밭일도 하고 폐허에서 고철도 줍다 보면 먹고는 살 수 있을 거예요."
스캐빈저,"어떻게든 살아 있다 보면, 언젠가는 기억이 돌아올지도 모르지 않습니까? 또 어느 날 우리 밭에서 사람 키보다 훨씬 큰 작물이 자라랄지도 모르는 일이고요."
콜펜,"헤헤, 다들 마음가짐이 정말 좋으시네요."
콜펜,"지금은 형편이 썩 좋지 않아도, 견디다 보면 분명 좋아질 거예요."
스캐빈저,"맞아요 맞아요, 올해도 이렇게 다 버텼으니까요."
스캐빈저,"아, 캘런 대장이 원정대를 이끌고 돌아왔다고 들었거든요. 우리가 좋은 걸 받을 순 없어도 콩고물 정도는 좀 얻을 수 있지 않을까요? 게다가 곧 새해 축제도 열릴 테고, 그때 물자도 배급받고 봄도 오죠. 내년엔 우리 밭에서도 뭔가 자랄 수 있을지 모르니까, 점점 나아지겠죠."
스캐빈저,"우리도 대부분 친인척이 없어서, 이를 악물고 유라 대장님 따라서 여기로 돌아온 거예요. 혼자 떠돌다 죽는 것보단, 그래도 같은 고향 사람들끼리 모여 지내는 게 좋잖아요. 이렇게 추운 날에도 서로 껴안고 있으면 버틸 수 있으니까요."
나레이션,(부상자는 어쩔 줄 몰라 하면서 억지로 호응했다.)
콜펜,"자자, 수다는 여기까지 할까요? 산책 시간도 여기까지."
콜펜,"아가씨, 이제 돌아가서 쉬세요."
나레이션,"(콜펜은 스캐빈저들에게 인사하고, 부상자를 부축하며 돌아갔다.)"
나레이션,(하지만 부상자는 텐트 근처에서 슬쩍 옆길로 빠져나왔다.)
콜펜,"아가씨, 저희 의료 텐트는 이쪽 방향이에요..."
부상자,여긴 바람이 덜 불어서요. 조금만 더 바람 쐬고 들어가게요.
나레이션,(부상자는 천천히 텐트 사이를 서성였다.)
나레이션,(명절 장식으로 걸어둔 붉은 천 조각들이 바람에 흔들리며 시야를 가렸다. 부상자는 그것들을 손으로 하나하나 걷어냈다.)
콜펜,"아... 잠시만, 같이 가요!"
나레이션,(두꺼운 텐트 너머로 스캐빈저들이 나누는 대화가 그대로 들려왔다.)
망설이는 스캐빈저,"...아유, 맛없어... 새해 잔칫상이 이런 걸로 되겠어?"
열정적인 스캐빈저,그럼 어쩌겠어? 올해는 이것밖에 없잖아. 바깥에선 이 감자 하나 구경하기도 힘들걸?
열정적인 스캐빈저,그냥 이대로 먹자고. 아니면... 감자죽이라도 할까?
