섹스턴스,"지휘관님, 이번에는 제가 만든 티라미수 케이크를 한번 맛봐주셨으면 합니다."
지휘관,"꽤 괜찮아 보이는데! 모양도 잘 나왔고, 냄새도 좋고... 이제 완전히 회복됐나 봐?"
섹스턴스,"그렇습니다. 이번에는 재료의 계량 단위를 꼼꼼히 확인했으니, 저번과 같은 일은 절대 반복하지 않을 겁니다."
섹스턴스,안심하고 맛보십시오.
나레이션,(나는 케이크를 한 조각 떠서 입에 넣었다.)
지휘관,...!!!
섹스턴스,무... 무슨 일이십니까? 설마 또——
지휘관,"내, 내가 알기로 티라미수는... 보통 달지 않아?"
섹스턴스,정확히 알고 계십니다.
지휘관,"그런데, 이 케이크는 완전 짠데...?"
섹스턴스,짜... 짜다는 말씀이십니까?
지휘관,"으음, 아무래도..."
지휘관,"계량은 단위를 맞춰서 잘 했는데, 막상 조미료를 잘못 골랐다던가?"
섹스턴스,설탕과 소금을 착각했다는 말씀이십니까?
지휘관,그렇지 않고서야 이런 맛이 나는 게 설명이 안 돼...
나레이션,"(섹스턴스는 서둘러 주방으로 가서 조미료통의 내용물을 확인해 본 뒤, 침울한 표정으로 내 앞에 돌아왔다.)"
섹스턴스,"정말 죄송합니다, 역시나 제 실수였습니다..."
섹스턴스,"처음 있는 일이 아니니, 저한테 벌을 내려 주십시오."
지휘관,"버, 벌...?"
섹스턴스,네. 전에는 언제나 그렇게 했습니다.
지휘관,이 정도 실수 가지고 처벌이라니... 과하잖아.
섹스턴스,"하지만, 제 실수를 교정하지 않으면 각하께 점점 더 큰 폐를 끼치게 될 겁니다."
지휘관,"데이터 오류는 당연히 교정해야겠지만, 그걸 꼭 처벌을 통해서 해야하는 건 아니지."
지휘관,"안심해, 다음 조정 때 네 마인드맵에 있는 문제를 최대한 해결해 줄 테니까."
섹스턴스,"하지만, 지난번도 그렇고... 어젯밤 일도..."
지휘관,어젯밤...?
지휘관,어제 새벽 2시에 내 방 앞에 왔던 일 말이야?
섹스턴스,응...
섹스턴스,"일정을 확인했을 땐, 분명 각하께서 낮잠을 끝내셨을 시간이었습니다."
지휘관,으음... 틀린 말은 아니네. 확실히 낮잠이 끝난 다음이긴 했지.
섹스턴스,제 시간 보정 모듈에 문제가 있다는 걸 알고 계시면서도...
지휘관,괜찮아. 새벽 2시에 불려 나가서 ‘애프터눈 티’를 마시는 건 처음이라 꽤 신선했거든.
섹스턴스,"놀리지 말아주십시오... 이렇게 믿음직스럽지 못해서야, 저는 지휘관님 곁에 머물 자격이 없습니다."
섹스턴스,"그런데도 지휘관님께서는 너그럽게 용서해 주시고, 도와주시기까지 하시니..."
섹스턴스,제가 폐를 끼쳤는데도 저를 전망대까지 데려가 주시고...
지휘관,기왕 잠에서 깼으니 진짜 밤하늘을 보러 가는 게 낫겠다 싶었지. 그게 시스템 시계를 보는 것보다 훨씬 직관적이잖아.
섹스턴스,......!
섹스턴스,"그러고 보니, 어젯밤처럼 고요한 시간에 별을 본 건 처음이었습니다..."
섹스턴스,아름다웠습니다. 데이터베이스에 들어 있는 건조한 별자리와는 완전히 달랐습니다.
섹스턴스,지휘관님께서 하신 말씀의 의미를 조금 이해할 수 있을 것 같습니다.
지휘관,그럼 됐고.
지휘관,"계속 그렇게, 이 세상과 너 자신에 대해서 천천히 다시 알아가면 돼."
지휘관,그러면 네 마인드맵 시스템을 조정하는 데도 도움이 될 거야.
섹스턴스,네...
섹스턴스,노력해 보겠습니다... 각하.
