나레이션,"(떠나가는 DSR-50의 뒷모습을 바라보며 그녀가 남기고 간 것들에 대해 생각했다. 아직 어디에 쓰는 건지 모를 열쇠 하나와, 그녀가 내 귓가에 대고 속삭인 좌표.)"
순찰하는 보위군,왜 그래?
나레이션,"(무도회장 한복판에 홀로 서 있는 내 모습은 너무나 눈에 띄었다. 결국, DSR-50을 놓친 보위군이 내 수상한 거동을 눈치챘다.)"
지휘관,아뇨... 그냥 술을 좀 쏟아서 정리하고 있었습니다.
나레이션,"(순찰 중인 보위군을 대충 돌려보낸 뒤, 탈의실에서 누군가 남겨둔 여분의 옷을 발견했다. 사이즈도 딱 맞았고 간단한 쪽지도 붙어 있었다. 나를 위해 준비한 물건이 분명했다.)"
나레이션,(정리를 마친 뒤 연회장으로 서둘러 돌아갔다. 조지는 나를 보자마자 잔뜩 미소를 지으며 다가왔다.)
조지,보위군한테 걸리셨다면서요? 제가 뭐랬습니까.
나레이션,"(그에게 설명할 마음은 없었다. 울리드와 그로자의 안전을 확인한 뒤, 나는 천천히 입을 열었다.)"
지휘관,"조지 씨, 고민을 조금 해봤는데, 당신이 제시한 조건들... 특히 뒷부분이, 구미가 많이 당기더군요."
울리드,여보...
나레이션,(나는 손을 뻗어 그녀를 제지했다.)
조지,현명한 판단이십니다.
나레이션,(조지는 조금 기뻐하는 듯한 눈치였다.)
지휘관,하지만 조금 더 논의할 필요가 있다고 봅니다. 결론이 날 때까지는 당분간 이곳에 머물도록 하죠.
조지,"하하하, 원하시는 만큼 머무르셔도 좋습니다. 필요하신 것이 무엇이든, 모코쉬에서 전부 얻으실 수 있을 겁니다."
지휘관,"다행이군요. 솔직히 말씀드리면, 오늘 살펴본 바론 여기서 채소를 파는 건 그리 전망이 좋지 않을 것 같아서요."
지휘관,"분명 유명한 무역 도시인데도, 주민들은 굶주리는 것 같더군요."
나레이션,"(내가 잔을 들어 답례하자, 그는 정곡이 찔린 듯 미간을 살짝 찌푸렸다.)"
조지,부디 편하신 대로 하시지요.
조지,"그럼, 저는 오늘 접대해야 할 다른 손님이 있어서 이만 실례하겠습니다. 배웅해 드리지 못해 죄송합니다."
지휘관,"가자, 언니. 빠진 사람은 없는지 확인하고."
그로자,전투 준비.
나레이션,"(몸을 돌리자, 방금과는 전혀 다른 낮게 깔린 조지의 목소리가 들려왔다. 아직 그 수상한 종업원을 찾지 못한 모양이었다.)"
