나레이션,"(우리는 캘런이 남긴 좌표에서 산더미처럼 쌓인 샤드를 찾았다. 새해 축제의 ""길일"" 의식은 예정대로 치러질 수 있었다.)"
나레이션,"(예년과 달라진 점이 있다면, 올해 의식 전에는 희생된 모든 원정대원을 추모하는 순서가 추가된 것이었다. 엄숙한 추모식이 끝난 뒤에야 물자 배급이 시작되었고, 정착지는 오늘부터 연말 축제에 들어갔다.)"
사브리나,유라 대장! 물자가 엄청 무거워 보이는데 도와드릴까요?
유라,괜찮습니다! 스캐빈저의 공헌 포인트론 받는 물자도 많지가 않아서요. 저 혼자서도 다 옮길 수 있습니다.
지휘관,그렇게 고생할 것까진 없을 텐데...
유라,"추화의 지휘관님, 제 기쁨을 이해하실 수 있을까요?"
유라,제가 짊어지고 있는 건 물자입니다. 무거울수록 더 든든하고 안심감이 들죠. 그건 바로 행복의 무게라는 겁니다.
나레이션,"(유라의 고집으로, 우리는 짐을 한가득 지고 걷는 그를 빈손으로 바라보며 뒤따라갈 수밖에 없었다.)"
나레이션,"(우리가 스캐빈저 캠프에 도착했을 때, 추화의 솔라스 헤이즐넛 식용 강의가 막 끝나가고 있었고, 텐트 안에서는 추화의 시원시원한 목소리가 들려왔다.)"
추화,다시 한번 강조할게요! 절대로! 덜 익은 건 먹으면 안 됩니다! 반드시 푸욱 익혀 먹어야 해요!
나레이션,"(그로자가 사브리나를 데리고 시장 구경을 갔고, 나는 할 일이 없어 실험용 밭 옆에서 스캐빈저들이 밭을 가는 모습을 지켜봤다.)"
나레이션,"(잠시 후, 뒤에서 경쾌한 발소리와 함께 추화가 내게 다가왔다.)"
지휘관,강의는 끝났어?
추화,"네, 저희 학생들이 지금 자율 학습 중이에요. 오늘 밤에 식중독 사고만 일어나지 않으면 좋겠네요."
나레이션,"(추화가 내 곁으로 다가왔다. 한창 바쁘게 일하는 스캐빈저들은 저 멀리에 있었고, 우리에게 신경 쓰는 사람은 아무도 없었다.)"
추화,"제가 그린존 농장을 떠나기로 결심했던 건, 직접 눈으로 본 광경들 때문이었어요."
추화,"그린존에서 값비싼 식재료를 레스토랑에 배송하러 갔을 때는, 사람들이 하루 지난 음식을 아무렇지도 않게 내버리는 모습이 보였어요. 하지만 옐로우존에서 식자재를 배송할 땐, 언제 어딜 가도 늘 배고픔과 질병, 두려움에 시달리는 사람들뿐이었죠."
추화,"그린존의 레스토랑은 제가 바꿀 수 없겠지만, 옐로우존에서는 제가 할 수 있는 일이 많으니까요."
나레이션,"(추화의 목소리는 무척 가볍고, 평소보다 상냥했다.)"
추화,"저는 원래 요리를 잘하는 인형이 아니었어요. 하지만 지난 몇 년간 음식에 온 신경을 쏟고, 새로운 식재료를 찾아내고, 그것들을 손질하는 방법을 연구하면서 차츰 요리 실력이 늘었죠."
추화,"음식에는 어쩌면 아픔을 달래는 신기한 힘이 있을지도 모르겠어요. 제가 만든 음식을 먹은 사람들은 언제나 미소를 짓더라고요. 식욕이 생기면, 살아갈 희망도 조금은 더해지는 거겠죠?"
지휘관,음식을 탐구하는 것을 계기로 너도 많이 성장했구나.
지휘관,이번 사건에서 네가 아주 중요한 역할을 했어.
추화,그런가요?
나레이션,(추화가 반짝거리는 눈빛으로 나를 바라봤다.)
추화,지휘관님의 인정을 받아서 정말 기쁘네요!
추화,"그러고 보니까, 이곳의 일을 먼저 해결하자는 데 동의해주신 것에 대해서 아직 감사 인사도 못 드렸네요!"
지휘관,"천만에, 나도 덕분에 재밌는 경험을 했으니까."
추화,"에이, 그래도 감사는 해야죠!"
추화,"처음에는 이전 상사의 부탁을 들어주기 위한 것이었지만, 그 과정은 결국 지금까지 제가 스스로에게 정한 사명을 실천하는 일이었어요."
추화,"이곳의 스캐빈저들, 그리고 이 정착지의 다른 주민들... 모두가 굶주림에서 벗어나고, 모두에게 살아갈 용기를 조금이라도 제가 힘이 되고 싶었어요."
추화,"지휘관님, 제가... 잘 해낸 것 같나요...?"
지휘관,너 스스로 만족하고 있는 게 표정으로 보이는걸.
지휘관,"그래도 내 칭찬을 바란 것 같으니, 다시 한번 칭찬해줄게. 수고했어."
추화,"하하하, 고맙습니다."
나레이션,(추화는 만족했는지 곧바로 화제를 바꿨다.)
추화,아차! 그나저나 제 원래 계획이 완전히 틀어져 버렸네요!
추화,"원래는 제가 엄선한 비장의 식재료와 그동안 기른 요리 솜씨를 들고, 몰래 엠모호에 잠입해서 지휘관님께 깜짝 요리를 대접하려고 했는데! 그런데 결국 이렇게 어설프게 재회해 버렸네요!"
추화,"지휘관님, 한 번만 다시 기회를 주실 순 없을까요? 지휘관님이 저를 못 본 척해주시면 제가 엘모호에 잠입해서..."
지휘관,"지금 이렇게 다시 만난 것만으로도 충분하니까, 너무 신경 쓰지 마."
추화,맞아요. 다시 만난 게 어설펐던 건 타이밍이 나빴을 뿐이니까요. 지휘관님과 다시 만나고 싶었다는 제 마음만큼은 조금도 줄지 않았으니까!
추화,지휘관님 곁으로 다시 돌아올 수 있어서 정말 기뻐요!
나레이션,(나는 웃으면서 추화의 등을 토닥였다.)
나레이션,(텐트 쪽에서 스캐빈저가 추화를 불렀다.)
