사쿠라,치안 부대가 왔어요! 여기요! 이쪽이에요!
갱단원들,"젠장, 짭새다! 튀어!"
안드레이,"사, 살았다...!"
사쿠라,"이제 좀 숨을 돌릴 수 있겠네요... 치안국 단속 나왔으니까, 이 뒷골목도 당분간은 좀 평화롭겠죠?"
안드레이,제발 그랬으면 좋겠네...
트럭 선배,"바보 사쿠라, 배송 기한 얼마 안 남았습니다!"
트럭 선배,꾸물대지 말고 빨리 올라 타세요!
사쿠라,네!
안드레이,"자, 잠깐! 잠깐만!"
나레이션,"(사쿠라가 뒤를 돌아보니, 이를 악물고 고개를 숙인 안드레이가 무언가 말하기를 주저하는 기색이었다.)"
사쿠라,안드레이 씨? 왜 그러세요?
안드레이,......야.
사쿠라,...뭐?
안드레이,"너... 왜 날 도와준 거야? 내가, 그런 짓을 했는데..."
사쿠라,"우와, 트럭 선배랑 똑같은 말을 하시네요? 제가 당신을 도운 거랑, 당신이 저한테 뭘 했는지는 서로 별개의 일이라고 생각해요. 게다가, 우리는 같은 회사 동료잖아요. 서로 도와야죠."
안드레이,"쳇, 이럴 때 괜히 착한 척하지 마!"
안드레이,"내가 마음에 안 들었을 거 아니야, 그때 그놈의 절차 어기고 물건 가져가려 했을 때부터..."
안드레이,"하지만, 난 내가 틀렸다고 생각 안 해. 난 단지 이기려 했을 뿐이야, 남들보다 앞서 나가려 했을 뿐이라고. 그래야 승진할 기회도 생기고, 발언권도 생겨서, 회사를 더 좋게 만들 수 있으니까!"
사쿠라,엣... 그게 무슨 뜻이에요?
안드레이,"너, 정말 지금 모르니아가 사업도 승승장구하고 앞날이 창창한 줄 알아?"
안드레이,"물류 센터에 산더미처럼 쌓여서 방치된 물건들 봤어? 직원 휴식 시간은 어떤데? 그런데도 매니저란 놈들은 부하 직원들 실적 가로채서 생색이나 내고... 모르니아는 겉으로 보이는 덩치만 커졌지, 내부는 문제투성이야. 나도 윗선에다 몇 번이고 건의를 해봤지만, 결국엔 아무도 신경쓰지 않았어."
안드레이,"그러니까, 내가 윗선이 될 거야. 수단 방법 가리지 않고, 모든 걸 바꿀 수 있는 자리까지 올라갈 거라고."
안드레이,"난 첫 직장이 모르니아야. 일을 시작하고 지금까지, 이 회사가 조금씩 성장하는 과정을 내 눈으로 봐 왔어. 분명히 더 좋아질 잠재력이 충분히 있는데, 내부에 쌓인 문제들 때문에 조금씩 무너져 가는 꼴은 보고 싶지 않아!"
나레이션,"(주먹을 쥐고 험악한 표정에 격정적으로 하소연하는 안드레이에게서, 사쿠라는 어째선지 진정성이 느껴졌다.)"
사쿠라,"그래서, 회사에서 더 높은 직위에 오르려고... 그런 비겁한 수단을 쓰면서까지 우승하려고 한 거예요?"
안드레이,"승진할 수만 있다면, 어떤 수단이든 무슨 상관인데."
안드레이,나를 구해 준 빚은 절대 잊지 않겠어...
안드레이,"하지만, 그건 그거고 이건 이거야! 우승은 양보 못해!"
사쿠라,"안드레이 씨. 만약 이 대회에 우승하고, 나중에 더 높은 자리에 오르더라도, 과정이 정당하지 않으면 아무도 안드레이 씨의 말을 들어주지 않을 거예요."
사쿠라,"나중에 스스로 되돌아봤을 때, 정정당당하게 경쟁했던 다른 사람들에게 상처를 줬다는 사실이 부끄럽지 않으시겠어요?"
안드레이,그건...
사쿠라,"성과를 내고 인정받길 바라는 마음, 이해해요. 저도... 제 예전 상사님에게, 저의 노력을 인정받고 싶었거든요. 그런데 그분이 떠나고 나니까, 순식간에 의욕을 잃어버렸어요. 노력해 봤자 아무런 의미가 없는 것 같아서, 대충대충 시간만 때우기도 했죠..."
사쿠라,"그런데 문득, 그분이 그런 저를 본다면 속상해하실 거라는 생각이 들었어요. 인정받고 싶으면, 제가 최선을 다한 노력의 결실을 가지고 당당하게 찾아가야 하는 게 맞잖아요. 그래서, 저는 다시 기운을 차릴 수 있었어요."
사쿠라,"안드레이 씨가 높은 자리에 오르려는 건, 모르니아를 더 나은 회사로 바꾸고 싶어서죠? 사람들이 당신의 가치와 진심을 알아 주길 바라는 마음도 있고요."
사쿠라,"진심으로 회사를 바꾸고 싶으시다면, 그런 마음에 걸맞게 실력을 키우고, 정정당당하게 승부해서 성과를 내야 하지 않을까요?"
사쿠라,"리더가 올바른 신념을 가지고 솔선수범한다면 사람들은 기꺼이 따르고, 회사도 자연스럽게 더 좋은 방향으로 나아갈 거라고 생각해요."
