나레이션,（……）
나레이션,（……）
나레이션,（……）
나레이션,(익숙한 소음이 귓가에 울렸다. 다양한 기계들이 작동하는 소리가 뒤섞여 쉴 새 없는 기계들의 교향곡을 이루고 있었다.)
나레이션,"(마인드맵 포드 안, 사방을 둘러싼 차가운 금속의 감촉이 앨바를 꽁꽁 옭아매어, 그녀는 조금도 몸을 움직일 수 없었다.)"
앨바,......
나레이션,(앨바는 천천히 눈을 떴다.)
나레이션,(흐릿하던 시야가 점점 선명해졌다.)
나레이션,(눈으로 보이는 풍경은 이전과 별반 다르지 않았다. 여전히 그 좁아터진 특제 마인드맵 포드 안이었다. 그리고 포드 밖에서는 바쁜 더미 인형 연구원들이 움직이고 있었다.)
나레이션,"(그리고, 관찰창 앞에 있는 걸상에 앉아 다리를 꼬고 흔드는 칠로베이그가 보였다.)"
칠로베이그,"어라라~? 우리 공주님, 일어나셨쎄여~?"
나레이션,"(칠로베이그는 호들갑을 떨며 폴짝 뛰어올라 잰걸음으로 관찰창 앞으로 다가갔다. 그녀는 얼굴을 유리에 바짝 붙이더니, 기괴하면서도 우스꽝스러운 표정으로 얼굴을 구기며 웃었다.)"
나레이션,(그녀는 유리를 마치 어항을 두드리는 것처럼 툭툭 건드렸다.)
칠로베이그,너무 신기하네 진짜...
나레이션,(그녀는 한 걸음 뒤로 폴짝 물러서며 한 손을 턱을 괸 채로 눈을 크게 떴다.)
칠로베이그,이번에야말로 머리통이 곤죽이 될 줄 알았는데! 설마 이렇게 또다시 깨어날 줄이야!
칠로베이그,"이글라가 분명 리미터까지 풀어서 씹고 뜯고 맛보고 즐겼는데! 아이고, 무서워라~!"
나레이션,"(그녀는 몸을 빙글빙글 돌리며 손가락으로 관자놀이를 펑 터뜨리는 흉내를 내다가, 갑자기 또 멈춰서 허리를 숙여 관찰창에 얼굴을 들이댔다.)"
칠로베이그,아무래도 내가 '판도라'의 위력을 어지간히 과소평가했나 보네... 과연 서맨사 쇼의 걸작이야.
나레이션,"(그녀는 이가 드러나도록 미소를 지었다가, 갑자기 또 풀이 죽은 표정을 짓고는 깊은 한숨을 내쉬며 어깨를 축 늘어뜨렸다.)"
칠로베이그,"하아, 정말 아쉽네. 원래 네 데이터 조각을 회수해서 퍼즐처럼 맞춰볼 생각이었거든. 혹시 재밌는 걸 발견할지도 모르잖아."
나레이션,(그녀는 손가락을 허공에 휘적이며 퍼즐을 맞추는 시늉을 했다.)
칠로베이그,"그런데, 지금 상황을 봐선... 내가 진심으로 네 머리통을 태워버리려 해도 무리겠네!"
나레이션,"(갑자기 그녀는 어깨를 으쓱하면서 동정 어린 표정을 지었고, 큰 눈을 깜빡이며 입을 ""O"" 모양으로 삐죽 내밀었다.)"
칠로베이그,"아, 그렇지! 우리 러블리 카와이 앨바 씨! 아깐 힘들게 해서 정말정말 미안해~!"
나레이션,"(그녀는 오른손을 가슴에 얹고, 왼손으로 공중에 원을 그리면서 잔뜩 과장해서 사과를 하는 자세를 보였다.)"
칠로베이그,"설마 우리 협력 파트너가, 그 우아하고 예의바른 이글라 씨가, 설마 그런 간지럽지도 않은 도발에 대폭발할 줄 누가 알았겠어?"
칠로베이그,"하지만 걱정하지 마, 친구! 나는 그렇게 막 출력 최대로 땡겨버리고 그런 스타일 아니거든! 그거는 이글라나 그러는 거지!"
나레이션,"(그녀는 입가에 손가락을 가져다 대고, ""쉿""이라는 제스처를 하면서 비밀 이야기를 하는 것처럼 굴었다.)"
칠로베이그,이글라는 안전이고 뭐고 그냥 팍 가버리더라고. 나도 설마 거기까지 할 거라고는 생각도 못 했지! 내가 얼마나 식겁했는지 알아?
칠로베이그,나도 그 정도까지 땡기는 건 엄두도 못 내는데! 함부로 그랬다가 실험실이 퍼엉~! 하고 폭발하면 어떡해.
칠로베이그,"근데, 지인짜진짜 미안한데, 도저히 말릴 수가 없더라. 너도 알잖아, 머리부터 발끝까지 완전 괴물인 놈이야."
칠로베이그,함부로 신경 건드렸다가 나도 어떻게 될지 몰랐다구. 막 깍두기처럼 숭덩숭덩 썰어버리면 어떡해!
나레이션,"(그녀는 손가락으로 목을 베는 시늉을 하면서 혀를 쭉 내밀었고, 곧이어 깔깔 웃음을 터뜨렸다.)"
앨바,......
나레이션,(앨바는 그 나사 빠진 모습을 그저 조용히 바라보고 있었다. 눈빛은 전혀 흔들리지 않았다.)
칠로베이그,"아차, 내가 너무 이글라 얘기만 했나?"
나레이션,(그녀는 말을 멈추고는 손바닥으로 자기 이마를 툭 쳤다.)
칠로베이그,"지금은 네가 주인공인데 말이야, 그치?"
나레이션,"(그녀는 앨바를 보며 미소를 짓더니, 이내 입술을 핥으며 갑자기 목소리를 낮춰 유혹하듯 속삭였다.)"
칠로베이그,"버틴 건 대단하긴 한데, 기적이 몇 번이고 일어나는 건 아니야. 너도 이제, 마인드맵 공격을 견딘다는 게 얼마나 힘든 일인지 잘 알겠지?"
나레이션,(그녀는 관찰창에 기대어 손가락 끝으로 유리를 가볍게 훑었다.)
칠로베이그,그러니까 슬슬 비밀을 좀 털어놔 줄 수 있을까? 응?
나레이션,(그녀는 머리를 기울이면서 애교에 가까운 목소리로 물어보았다. 하지만 그녀의 눈빛은 그와 정반대인 위험한 빛이 뿜어져 나오고 있었다.)
앨바,......
나레이션,"(앨바는 칠로베이그의 질문에 바로 대답하지 않았다. 일단 지금 말을 할 수는 있는 상태였다. 조금 회복된 것인지, 녀석이 스위치를 몇 개 끈 것인지는 몰라도.)"
나레이션,(그럼에도 그녀는 그저 조용히 칠로베이그를 바라봤다. 앨바의 눈빛에는 마치 고요한 수면처럼 아주 조그마한 감정의 파동조차 없었다.)
칠로베이그,"하, 이 정도 고통쯤은 아무렇지도 않다, 이거지?"
나레이션,(칠로베이그는 입을 삐죽인 채로 마치 사탕을 받지 못한 아이처럼 발을 동동 굴렀다.)
나레이션,(그러다가 표정을 갑자기 바꾸더니 관찰창에 얼굴을 들이대고 차가운 미소를 지었다.)
칠로베이그,"하긴, 너넨 ""죽음""조차 겪어본 적 없는 ""괴물""이니까."
앨바,......
나레이션,(앨바의 눈꺼풀이 살짝 움직였다.)
앨바,...내가 뭘 말해주길 바라는 거지? 나는 이미 여기에 한참 붙잡혀 있었다. 보이마스티나와 O-43의 행방도 이젠 나보다 그쪽이 더 잘 알 텐데.
앨바,그리고 리벨리온과 관련된 정보는 너희 패러데우스가 이미 파악하고 있을 테지. 그래서 너희는 꼭꼭 숨어서 우리의 사냥을 피하고 있지 않나?
칠로베이그,"아니아니, 진짜 뭘 모르는구나!"
나레이션,(칠로베이그는 손가락을 까딱까딱 흔들면서 살짝 뒤로 물러났다.)
칠로베이그,나는 그딴 거 1도 관심 없어! 그런 건 이글라 같은 애들이나 신경 쓰는 하찮은 일이라고!
앨바,너희는 동료 아니었나?
칠로베이그,그 진술은 수정이 필요하겠군요.
칠로베이그,"우리는 그냥 협력자야, 비즈니스 관계! 순수한 기브 앤 테이크! 그러니까... 뭐냐... 피자랑 콜라! 전혀 다르지만, 가끔 한 세트로 나오는 거!"
나레이션,(그녀는 오답을 지적하는 선생처럼 손가락을 흔들면서 지적했다. 하지만 사용하는 비유는 어린아이와 다를 바 없이 유치했다.)
칠로베이그,"지금은 그냥 목표가 같아서 협력하는 거지, 동지라고 부르기에는 한참 부족해! 나는 걔 칼이 마음에 들었고, 걔는 내 두뇌가 필요한 거지. 그냥 이런 거야!"
앨바,내가 물은 건 동지가 아니라 동료인데.
칠로베이그,"지향하는 방향이 다르니까, 동료로서도 오래 있을 수 없지!"
나레이션,"(그녀는 갑자기 미소를 거두더니, 어조를 매우 엄숙하게 바꾸었다.)"
칠로베이그,"왜, 너네 리벨리온은 지금까지 이해관계로 묶여 있는 거였어?"
앨바,......
나레이션,(앨바는 그 목소리를 듣고 살짝 고개를 들었다.)
나레이션,"(그 기지에서 처음 만난 이후로, 그녀가 칠로베이그의 눈을 제대로 마주 보는 것은 이번이 처음이었다.)"
앨바,"그럼, 네가 지향하는 건 뭐지?"
나레이션,"(칠로베이그는 가볍게 손가락을 튕기면서, 다시 미소를 지었다.)"
나레이션,"(그녀의 손짓에 맞춰, 실험실 안에서 바쁘게 일하던 더미 인형 연구원들은 손에 쥐고 있던 작업을 멈추고 돌아서서 앨바를 심연처럼 공허한 눈빛으로 바라보았다.)"
나레이션,"(그들은 제자리에 나란히 서서, 명령을 기다리는 병사처럼 앨바를 주시하며 압박감을 뿜어댔다.)"
나레이션,(칠로베이그는 천천히 관찰창에 다가오더니 유혹하는 듯한 간드러진 목소리로 말했다.)
칠로베이그,"솔직히 말하면, 내가 수다 떨기 좋아하고, 뭐든지 아는 것처럼 지껄이고 있긴 하지만, 나는 내가 너네 리벨리온에 대해서 아는 게 부족하다는 걸 인지하고 있어. 너네가 어지간히 생쥐처럼 숨어다녀야지!"
칠로베이그,그래도 이거 하나만큼은 잘 알아. 패러데우스를 향해서 거의 집착에 가까운 증오를 품고 있다는 거.
칠로베이그,"그 증오가, 나는 엄청 궁금하면서도 이해가 안 가."
나레이션,"(그녀의 목소리는 돌연 진지해졌고, 눈에서는 열광의 빛이 반짝였다.)"
칠로베이그,"내가 말하는 거라 믿긴 어렵겠지만, 패러데우스의 연구 성과는 이미 인류의 과학 기술을 초월한 기적이야."
나레이션,(그녀는 세상을 한 아름에 껴안으려는 듯 양팔을 활짝 펼치며 말을 이어갔다.)
칠로베이그,"우리는 생명의 신비를 탐구하고, 진화의 기적을 만들어가고 있어! 마치 마법처럼! 하지만 그게 좋은 거야! 이게 바로 과학이니까!"
나레이션,(그녀는 반짝이는 두 눈으로 안광을 불태우며 그 자리에 없는 허공의 무언가를 바라보았다.)
칠로베이그,"그 과정에서, 희생이 약간 발생할 순 있겠지... 아주 사소한 대가로 말이야."
칠로베이그,"하지만, 마지막에 얻을 결과는 정말 멋지고 창대할 거야! 이토록 화려하고 아름답게! 케이크를 만들려면 달걀 몇 개는 깨야 하는 것처럼!"
나레이션,"(그녀는 달걀을 깨는 시늉을 하더니, 두 손을 올려 투명한 케이크를 들어 올렸다.)"
칠로베이그,"우리는 인류를 이끌고, 진화의 다음 단계로 나아갈 거야. 우리는 완전히 새롭고, 더 좋은 세계를 창조할 거라고!"
나레이션,"(그녀는 잠시 뜸을 들이더니, 다시 부드러운 어조로 말하기 시작했다. 마치 길을 잃은 아이를 다독이는 듯한 부드러운 목소리면서도, 눈빛은 전혀 바뀌지 않았다.)"
칠로베이그,"그리고 너, 우리 앨바 씨. 너는 원래 이 신세계의 일원이 될 수 있었어."
