나레이션,"『옐로우존에서 태어난 이들에게, 행복이란 새장 속의 꿈과 같으니.』"
나레이션,"(벨리스에게 그 꿈이란, 동생 라티와 단둘이 서로 의지하며 살아가던 그 시절의 기억이었다.)"
라티,우리 정말 운 좋다! 이 쓰레기 산은 아직 아무도 발견 못한 것 같아!
나레이션,(옐로우존에서 고물 줍기는 '꼬맹이'들만의 특권이었다. 어른들은 도저히 지나갈 수 없는 좁은 고철 틈새가 아이들에게는 생존의 기회를 찾는 미로가 되어주었다.)
나레이션,"(하지만 그 특권에는 언제나 가혹한 대가가 따랐다. 고철 더미가 기괴한 마찰음을 낼 때마다, 벨리스는 어둠 속에 파묻혀 다시는 나오지 못한 어린아이들을 떠올리곤 했다.)"
라티,언니 이것 좀 봐! 비싼 복합 재료들이 저 아래 깔려 있어. 안으로 기어 들어가지 않으면 못 꺼낼 것 같아.
베리스,"잠깐만, 철골이 튼튼한지 확인부터 하고. 라티, 조심해. 너무 좁은 곳에는 함부로 들어가지 마."
라티,알았어! 쥐새끼처럼 날쌔게 움직일 테니까 걱정 마!
라티,얼른 가자 언니! 저쪽 산에 신기한 것들이 잔뜩 늘어났단 말이야!
나레이션,(라티는 꽤 신이 난 모양이었다. 자매가 최근 새로운 고물 투척장을 발견했기 때문이다.)
나레이션,"(이 '금광'을 두고 다투는 경쟁자가 당분간은 없었기에, 자매는 아버지가 돌아가신 후 처음으로 배불리 먹을 수 있었다.)"
아버지,"...벨리스, 이 총 받아라."
베리스,이게 뭐지?
아버지,이걸 가져가서 마을에서 먹을 것으로 바꿔 오너라.
베리스,하지만... 이건 아빠의 생계 수단이잖아요.
아버지,가져가렴. 이제 내 손에 있어 봤자 녹만 슬 뿐이다.
나레이션,"(벨리스는 옛날 집을 떠올렸다. 그녀의 아버지는 사냥꾼이었는데, 임무 도중 부상을 입었다.)"
나레이션,(아버지의 상처는 처음엔 그리 깊지 않았다. 제대로 된 치료만 받았다면 한 달이면 완치될 수 있는 수준이었다.)
베리스,"알겠어요, 다녀올게요."
아버지,"그래... 참, 오늘은 내 몫까지 구해올 필요 없다. 요즘 통... 입맛이 없구나."
나레이션,"(하지만 옐로우존에서 가장 귀한 것은 의사였다. 벨리스는 아버지를 치료해 줄 사람을 찾지 못했고, 어렵게 구한 약마저 유통기한이 지나 아무런 효과가 없었다.)"
아버지,"쿨럭! 컥, 콜록콜록...!"
나레이션,(치료 시기를 놓치자 아버지의 상태는 걷잡을 수 없이 악화되었다.)
나레이션,"(상처는 습기와 먼지 속에서 썩어 들어갔고, 부패한 나무 같은 비릿하고 쓴 냄새를 풍겼다.)"
베리스,아빠? 괜찮으세요? 어제저녁부터 아무것도 안 드셨잖아요.
아버지,...걱정 마라. 난 배 안 고파. 너희라도 배불리 먹으면 그걸로 됐다.
아버지,"그리고 이제 상처 닦아줄 필요 없다. 깨끗한 물 구하기도 힘든데, 그건 라티 마시게 놔두렴."
나레이션,"(결국 어느 깊은 밤, 흙먼지가 섞인 달빛이 방 안을 비출 때 벨리스는 보았다. 아버지가 그 어느 때보다 '꼿꼿한' 자세로 천장 한복판에 매달려 있는 것을.)"
나레이션,"(두 딸에게 짐이 되지 않기 위해, 그는 스스로 삶을 마감하는 길을 택했다.)"
나레이션,(어머니에 대해서는 벨리스조차 기억이 전혀 없었다.)
나레이션,(당시 너무 어렸던 그녀는 어머니가 ELID로 사망했다는 이야기를 아버지에게 전해 들었을 뿐이다.)
나레이션,"(아버지가 입버릇처럼 하던 이야기가 있었다. 어머니가 감염체가 된 후 남긴 붕괴 결정을 팔아, 생애 첫 낡은 소총 한 자루를 구했다는 이야기였다.)"
나레이션,(그래서 그는 늘 말하곤 했다. 어머니가 자신의 목숨을 바쳐 가족들이 살아갈 길을 열어준 것이라고.)
라티,언니! 이것 좀 봐!
나레이션,(라티의 명랑한 목소리가 벨리스의 회상을 깨뜨렸다.)
베리스,이 봉투는 뭐야?
라티,"저기서 찾았는데, 안에 신기한 게 잔뜩 들어있어! 엄청 예쁜 종이들인데, 그림도 그려져 있다구!"
나레이션,(라티는 비닐봉지를 열고 고사리 같은 손으로 구겨진 종이 뭉치를 펼쳤다.)
나레이션,(아이의 짧은 팔로는 역부족이었기에 벨리스도 곁에서 손을 거들었다.)
베리스,이게 뭐지?
나레이션,(구겨진 기름종이 위에는 호박색 머리카락을 가진 한 여인이 환하게 미소 짓고 있었다.)
나레이션,"(여인의 옷차림은 눈이 부시게 아름다웠고, 순수한 미소와 눈빛은 마치 애틋한 사연을 품고 있는 듯했다.)"
베리스,이게... 포스터라는 건가?
라티,포스터?
