레나,"너, 몇 년 전에 ""미슈티를 한 명의 개인으로서 존중한다""면서 어릴 적에 만든 G11의 소체 전부 폐기했잖아."
레나,"게다가, 쟤 성격도 미슈티랑 완전 딴판이네?"
데레,"아아, 설명하자면 좀 긴데... 예전에 너희들이 각자 자기 이름을 바꿀 때, 이런저런 생각이 들더라고. 너희도 마인드맵이 성장하면서, 인간처럼 독립적인 존재로 거듭났구나, 하고."
데레,"마인드맵과 소체는 기술적으론 별개지만, 개념적으론 하나로 묶어서 보는 경향이 있잖아?"
데레,그런데도 계속 그렇게 둘을 따로따로 바라보다간 시대에 뒤처지겠구나 싶더라고. 너희들한테도 실례고. 그래서 어릴 적에 모작으로 만들었던 G11 소체들을 전부 폐기한 거야.
리바,오오~ 데레도 제법 철이 들었구나? 그럼 방금 우릴 에스코트해준 쟤는 대체 뭘까?
데레,"어... 그, 그래도 열심히 만들었는데 그냥 버리기엔 너무 아깝잖아... 그래서 창고에다 고이 모셔 뒀지..."
데레,"부팅 안 되면 어떡하나 걱정했는데, 잘 돼서 다행이야. 역시 나라니까, 어렸을 때부터 솜씨 하난 알아줬지, 음음."
데레,"...아, 말이 좀 샜네."
데레,"아무튼 너희 진짜 빠르다, 접선에 최소한 이틀은 걸릴 줄 알았는데 말이야.|여긴 어떻게 찾았어?"
리바,"월말에나 올라올 결재 절차가 갑자기 닷새나 앞당겨지고, 공급상 명단엔 처음 보는 회사명이 있고."
리바,"그리고 그 회사의 로고가 붙은 트럭이 마침 우리 근처에서 화물을 내리고 있는데, 운전수도 눈에 익은 얼굴이다? 세상에, 이런 우연이 다 있네?"
데레,이런 사전 약속도 안 한 접선 암호를 캐치하는 건 너뿐일 거야.
소프,맞아맞아! 리바 눈썰미 대단해! 내가 철혈 애들 찾아낼 때랑 맞먹을걸?
레나,근데 데레는 우리가 어딨는지 어떻게 알았어? 도청 방지 조치 때문에 카린 언니가 제대로 알려 주지도 않았을 텐데.
로벨라,...한 대만 보낸 게 아니군요?
데레,맞아. 우리 집이 경영하는 슈퍼마켓 체인이 마침 ODE-22에 물류 창고를 두고 있거든. 트럭이 좀 많이 돌아다니더라도 의심받을 구석 전혀 없어.
레나,응? 데레네 집안은 신에너지 쪽 사업 하는 거 아니었어?
데레,"그건 요즘에 확 뜬 거고, 근본은 여전히 마트 유통업이야."
데레,"우리 집 영감님들이 예전부터 이 일대의 생산라인을 루련이랑 엮고 싶어했거든. 그래서 반년 전부터 입찰을 해뒀는데, 여태 진전이 없다가 이번에 웬일로 특별 승인됐더라고."
데레,제레가 연말 이사회에 보고할 내용이 하나 늘었어. 다 너희 덕분이야.
레나,오오... 데레가 이렇게 장사 머리가 좋았나? 되게 의외네.
데레,"업무는 대부분 제레한테 떠넘기긴 했지만, 아예 안 도와주는 건 아니거든? 밥벌레 도련님으로 살 생각은 없다고."
레나,"그렇구나. 그런데, 트럭을 여러 대 굴렸다면... G11도...?"
데레,"아냐 아냐, 딱 한 대뿐이라고! 걔 하나만 해도 창고를 한참을 뒤져서 간신히 건진 거야. 마인드맵 데이터도 그냥 적당한 민수용 인형 걸 인스톨했을 뿐이라고!"
레나,그럼 다른 트럭들엔?
데레,"그냥 마트 인형들 대충 몇 명 데려다가, 목베개랑 가발 씌워놓은 거였어... 너네가 그걸 알아볼 수 있을지는 뭐... 너네가 평소에 덕을 쌓았으면 하느님이 도와주시겠거니 했지."
레나,"으유, 인형한테 덕은 무슨... 아무튼, 그냥 운이 좋았구나."
데레,"그런 셈이지. 나도 마침 일이 있어서 ODE-22에 와 있었고, 예전 창고도 마침 도시 근처였으니까. 안 그랬으면 카리나 씨가 우리 집안을 어떻게 구워삶아도 이렇게 일찍 접선하진 못했을 거야."
리바,운도 실력의 일부야~
데레,"아 참, 그래서 카리나 씨한텐 무슨 일이 있었던 건데? 난 뭘 해야 하고? 누가 설명 좀 해 줘."
리바,내가 해 줄게. 그러니까——
