나레이션,(시생물 무리를 처치하고 드셰브니와 롯타는 함께 캠프로 가지고 돌아갈 물자를 정리했다.)
드셰브니,"롯타, 이 기계 부품들... 약간 녹이 슬었는데, 그래도 가져갈 건가?"
롯타,음... 일단 가져가 보려구요. 로잘린 씨가 못 쓰겠다 하면 바틸다가 쓸 수도 있고요...
드셰브니,"알겠다. 그럼 내가 조금 정리해서, 상태가 좋은 것들을 골라내도록 하겠다."
롯타,"고마워요, 드셰브니 씨..."
나레이션,(롯타는 부품을 골라내는 것에 몰두한 드셰브니를 보면서 조심스럽게 입을 열었다.)
롯타,"<size=20>저기, 고마워요... 도, 도와주러 와서...</size>"
드셰브니,"맞다! 롯타, 그대에게 묻고 싶은 것이 있다!"
롯타,"엇, 예엣!?"
나레이션,(자신의 생각에 잠겨 있던 드셰브니는 롯타가 감사하는 말을 듣지 못했다.)
롯타,"뭐, 뭔가요...?"
드셰브니,"그, 롯타, 혹시 뭔가 소원 같은 거 없나?"
롯타,"소원이요? 왜, 갑자기 그런 걸..."
드셰브니,"지금 나는 「만능의 원망기」 계획을 추진하고 있다. 쉽게 말해서, 모두의 소원을 이루어주려고 한다!"
롯타,만능의... 원망... 기...?
롯타,드셰브니 씨는 정말 좋은 분이시네요.
드셰브니,"왜, 왜 갑자기 그렇게 말하는가... 아차, 일단 말하지만, 너무 어려운 소원은 바로 이루어 줄 수가 없다... 다만, 가능은 하니... 최, 최대한 노력해보겠다!"
롯타,음... 그렇네요.|제 소원이라면...
드셰브니,그대의 소원은?
롯타,"드셰브니 씨, 저번에 지하에서 본 실험 농장 기억하세요?"
드셰브니,"오오, 물론 기억하고말고. 거기 기계가 그렇게 많이 숨어있을 줄은 몰랐기에 엄청 힘든 싸움을 치렀었지!"
드셰브니,혹 그 실험 농장과 관계가 있는 소원인가?
롯타,...네... 실험 농장을 재가동하는 게 제 소원이라고 하면...
드셰브니,어? 실험 농장을 재가동해달라고?
롯타,"여, 역시 고집이 너무 세겠죠! 지, 지금 그런 일을 할 여유가 어디 있다고, 하하... 그냥 신경쓰지 말고 못 들은 걸로 해주세요..."
드셰브니,"음... 실험 농장을 재가동하려면... 그건 마치 끝없는 어둠 속에서, 흑요석을 찾아 헤매는 것처럼... 어둠을 꿰뚫어 볼 수 있는 렌즈가 필요하겠군!"
롯타,"렌즈? 흑요석? 저, 저기, 죄송한데, 무슨 뜻인지..."
나레이션,"(롯타가 혼란에 빠지자, 드셰브니는 허겁지겁 설명했다.)"
드셰브니,내 말은... 돌아가서 바틸다에게 묻는 게 어떤가? 그녀는 기계 수리 전문가 아니던가.
롯타,"바바바, 바틸다한테는 말하지 말고요!"
드셰브니,우왓!? 롯타!?
나레이션,"(롯타가 벌떡 일어나 부품 상자를 안고 나가려던 드셰브니를 끌어당겨서, 드셰브니는 균형을 잃고 뒤의 선반에 부딪히고 말았다.)"
나레이션,"(그 충격에 선반 위의 병들이 도미노처럼 와르르 넘어지며, 두 사람이 물자를 옮기러 끌고온 수레 안에 떨어졌다.)"
나레이션,"(금방 기름칠한 손수레는 그 충격에 ""급발진""하더니 벽 구석의 수도관 밸브를 들이받았다. 수도관 안에서 몇 년이나 묵은 건지 모를 오수가 손수레 안에 콸콸 쏟아졌다.)"
롯타,미미미미안해요!
드셰브니,...운명의 지휘봉 아래선 이런 우연도 일어날 수 있는 건가...
롯타,"물자, 물자가 망가진 건 아니겠죠!?"
나레이션,(롯타와 드셰브니는 헐레벌떡 손수레 쪽에 달려가 안을 살펴봤다.)
드셰브니,"윽, 이게 무엇이지? 끈적끈적..."
롯타,"병 내용물이 새어나왔나 봐요. 보자... 이건 물풀이고, 이건... 붕사?"
드셰브니,"붕사? 흠, 붕사란 대체 무엇이냐?"
롯타,비료를 만들 때 쓰는 거라고... 울핀한테서 들었어요...
드셰브니,보기엔 조금 징그럽지만... 물자에는 문제가 없는 것 같군. 세척하면 될 것 같다.
드셰브니,응?
롯타,왜 그래?
드셰브니,이 촉감... 대현자가 말한 슬라임 같군...
롯타,"슬라임이요? 음... 판타지에 몰입하는 게 나쁜 건 아니지만, 슬라임은 현실 세계에 없어요... 드셰브니 씨, 죄송하지만 좀더 현실적으로 생각하시는 게..."
드셰브니,"아, 아니다! 이건 그런 게 아니야!"
드셰브니,"슬라임이라고 한 건, 수장 나리가 알려준 일종의 스트레스 해소 아이템이다! 나, 나도 실물을 본 적은 없지만, 묘사를 들었을 때 이거랑 비슷한 것 같다! 롯타도 만져보아라, 어때? 물렁물렁하지 않나?"
롯타,"어, 엇, 물렁물렁하네요... 음, 재밌긴 한데, 조금 더럽네요..."
드셰브니,"재료는 붕사, 물풀 그리고 물인가... 롯타, 여기에 붕사와 물풀이 더 있는가? 좋은 생각이 났도다!"
롯타,있을 거예요. 같이 찾아보죠!
