나레이션,(멀지 않은 곳에 보이는 거대한 열차역. 그곳에서는 엘리베이터가 승객을 가득 태우고 언제나처럼 평온하게 작동하고 있었다.)
나레이션,"(열차가 승강장에 들어서는 기적 소리가 허공을 울렸다. 지금은 상징적인 의미만 남은 과거의 소리였지만, 동시에 이 도시가 정해진 궤도를 따라 앞으로 나아가는 모습을 보여주는 미래의 소리이기도 했다.)"
나레이션,"(그러나, 이곳의 시간은 멈춰 있는 듯했다.)"
나레이션,"(파괴된 기계 잔해가 옥상 곳곳에 널브러져 있었다. 방금 전의 전투로 그로자 소대는 진형이 다소 흐트러졌지만, 모든 소대원이 자욱한 먼지 속에 서있는 검은 인형을 노려보고 있었다.)"
다츄어,샘플은 두고 가시지요.
캐롤릭,대장!
나레이션,(캐롤릭이 맨 앞으로 나섰다.)
나레이션,"(캐롤릭이 내려놓은 상자를 그로자가 몸으로 막아섰고, 인형들은 전투 태세를 유지하면서 신경을 곤두세웠다.)"
네메시스,"...전율, 지난날의 바람의 도래..."
캐롤릭,"구면이라고? 무슨 놈의 구면?|네메시스, 저 뒤에 콕 박혀서 총이나 찍찍 갈기는 것까진 참아주겠는데, 제발 말은 좀 똑바로 할 수 없냐?!"
네메시스,...태초의 무게...파멸의 궤도를 연결...
캐롤릭,뭐어!? 니가 무슨 나보다 마인드맵 수준이 높아?!
콜펜,자아 자아~ 오늘의 말싸움 일퀘는 이걸로 끝! 이미 관계 '절친' 찍어서 더 이상 친밀도 안 오른다고요~
캐롤릭,누가 이딴 놈이랑 절친이래?!
그로자,구면.
그로자,"...네메시스, 저 인형 예전에 어디서 만난 적 있어?"
나레이션,(하지만 네메시스의 대답은 검은 인형의 갑작스런 공격에 묻혔다.)
나레이션,(놈은 눈 깜짝할 사이에 가장 앞에 선 캐롤릭의 코앞까지 달려들었다.)
캐롤릭,——젠장!
나레이션,"(시각 모듈이 손상된 캐롤릭은 검은 인형의 움직임을 제때 포착하지 못해 방어가 한발 늦었고, 공격을 정통으로 맞았다.)"
콜펜,저 꼬꼬마 언니 쪼오끔 세네요~?
나레이션,(캐롤릭을 물리친 검은 인형은 곧장 그로자에게 돌진했다.)
캐롤릭,"대장, 물러서!"
그로자,......!
나레이션,(상자를 막고 있던 그로자는 더 물러설 곳이 없었다. 그녀는 가드를 올려 검은 인형의 공격을 막았다.)
다츄어,흐음~
