레나,"리바 언니, 40, 이쪽으로!"
나레이션,(세 사람은 간신히 폭풍에서 벗어나 상대적으로 안전한 곳에 몸을 숨겼다.)
나레이션,"(리바가 손을 놓자, UMP40은 바닥에 주저앉아 몸을 웅크린 채로 흐느끼기 시작했다.)"
리바,......
나레이션,"(리바는 UMP40의 머리를 쓰다듬으며, 그녀의 옆에 앉았다.)"
리바,......40.
리바,"알고 있어, 40? 처음에는 내가 널 UMP40이라고 생각하고 네게 의지하긴 했지만..."
리바,"시간이 많이 흐른 지금, 넌 이제 더 이상 ‘40의 대역’이 아니야."
리바,넌 내 마인드맵 속에서 언제나 나를 지켜준 아주아주 고마운 사람이지.
리바,"OGAS 시스템을 리셋하는 게 확실한 해결책이라 해도, 너를 희생시키는 건 절대 용납 못 해."
리바,"UMP40을 잃은 그날, 다시는 어떤 동료도 포기하지 않겠다고 나 자신이랑 약속했거든."
UMP40,리바...
리바,"그러니까, 너도 너 자신을 포기하면 안 돼, 알았지?"
나레이션,(리바가 UMP40의 손을 잡았다.)
리바,"그리고, 너도 죽고 싶지 않잖아?"
UMP40,나는...
나레이션,"(리바가 손을 들어 주위를 가리켰다. 비록 지금은 폐허로 변해버렸지만, 형형색색의 놀이기구 형체는 여전히 알아볼 수 있는 상태였다.)"
리바,"기억하고 있어, 40. 진짜 놀이공원에 가서 놀고 싶어 했잖아, 그치?"
리바,마인드맵 공간에 있는 이 화려한 놀이기구들도 네 꿈에서 나온 것들이고.
리바,"현실로 나가서 네트워크로만 보던 풍경들도 직접 보고, 내가 말해준 것들도 다 해보고 싶어 했잖아..."
리바,"너도 알지? 여기서 죽는다면, 그 소원들은 영원히 이뤄질 수 없다는 거."
레나,그래! 40도 살고 싶잖아!
레나,"아까 네가 말한 것처럼 인형이라 해도, 살아가야 할 이유는 있는 법이야..."
레나,"아까 40한테 속았을 땐 진짜 화났지만, 그래도 난 40이 살았으면 좋겠어... 40은 이미 리바 언니 곁을 오랫동안 지켜줬잖아. 40이 사라지는 건 싫어. 40과 현실에서 만날 수 있으면 좋겠어..."
레나,"그리고 40, 너는 계속 우산 바이러스에 조종당하고 있다고 했지만, 네 의지로 리바 언니를 지키려고 했잖아!"
레나,"그런 의지는 본능 따윈 이미 뛰어넘은 거라구! 네가 그렇게 필사적인데, 나랑 리바 언니가 모르는 척할 수는 없잖아!"
나레이션,"(리바와 레나의 단호한 모습을 바라보며, UMP40은 다시금 슬픈 미소를 지었다.)"
UMP40,"...으응, 나도 당연히 살고 싶지..."
UMP40,"언젠가 모두와 함께 싸우고, 현실에서 즐거운 일들을 잔뜩 해보고 싶어..."
UMP40,하지만 우산 바이러스는 거대한 시한폭탄이야. 너희도 봤잖아...
UMP40,"내가 존재하는 한 이 폭탄은 언제든 터질 수 있어. 리바, 너... 그리고 주변의 모든 동료들이 10년 전처럼 다칠지도 모른단 말이야. 나는... 더 이상 그런 일이 일어나는 걸 보고 싶지 않아."
나레이션,"(UMP40은 말을 마친 뒤, 무겁게 가라앉은 표정으로 고개를 숙였다.)"
리바,"...겨우 그딴 이유로, 자신을 희생하려고 했던 거야?"
UMP40,"으, 응..."
UMP40,"페르시카가 말한 것처럼, 제일 좋은 방법은 OGAS 시스템을 리셋해서 내 데이터를 아예 지워버리는 거야. 그래야 리바가 우산 바이러스 위험에서 완전히 벗어날 수 있을 테니까."
리바,"...하지만 너도 알다시피, 나는 그걸 허락하지 않을 거야."
UMP40,...그렇지. 그래서 이번에 네 마인드맵이 손상된 틈을 타서 그렇게 하려고 한 건데...
UMP40,"결국 제대로 해내지도 못했고, 거기다가 너희를 다치게 했네... 정말 미안해..."
나레이션,(UMP40의 고개가 더욱 깊게 숙여졌다.)
리바,......
리바,"아니, 미안하다고 해야 할 건 내 쪽이지."
나레이션,(리바는 씁쓸한 미소를 지으며 UMP40에게 다가갔다. 그러고는 그녀의 머리카락을 가만히 쓰다듬었다.)
리바,"다 내가 지금까지 40한테 너무 의지하기만 한 탓이지. 내가 40을 곤란하게 만들었고, 결국 모든 걸 짊어진 네가 이런 결정을 내리게 한 거니까."
리바,"미안해, 40. 네가 계속 혼자 앓고 있었다는 걸 모르고 있던 내 잘못이야."
리바,하지만 나를 믿어줘. 둘 다 살 수 있는 방법을 꼭 찾아낼 테니까.
나레이션,(리바의 말에 UMP40이 고개를 살며시 들었다. 슬픈 눈빛으로 눈앞의 두 사람을 바라보는 그녀의 눈엔 여전히 의구심이 서려 있었다.)
UMP40,정말... 그런 방법이 있을까?
리바,그럼~ 분명 방법이 있을 거야.
나레이션,(리바가 UMP40의 어깨를 붙잡았다.)
리바,"어떤 방법이든 꼭 찾아낼 거야. 설령 1분밖에 못 버틴다고 해도 괜찮아. 40, 네가 나를 믿고 포기하지만 않는다면, 그다음 1분을 버텨낼 방법을 찾을 수 있을 테니까."
레나,리바 언니 말이 맞아! 그리고 나도 옆에서 도울게! 모두 무사하게 빠져나가야지!
나레이션,(UMP40은 또다시 눈물을 흘리기 시작했다.)
UMP40,"...흑, 그게... 미안해... 둘 다, 고마워..."
레나,"헤헤, 고맙긴~! 가족은 이런 거 아냐?"
리바,일단 눈앞에 있는 이 커다란 골칫덩어리부터 먼저 치울까?
나레이션,(리바는 천천히 몸을 일으켜 먼 곳을 응시했다——)
나레이션,"(들판 위, 데이터 폭풍 속의 검은 그림자가 서서히 형체를 갖추고 있었다.)"
리바,"보아하니, 우산 바이러스 데이터 융합이 다 끝나가는 모양이네..."
레나,"리바 언니, 어떻게 할까? 먼저 상황을 살필까?"
UMP40,잠깐! 움직이기 전에 레나의 통신기로 페르시카의 의견을 물어보자!
나레이션,(UMP40이 쑥스러운 듯 혀를 살짝 내밀었다.)
UMP40,"미안, 아까는 내가 신호를 끊어버리는 바람에 레나가 페르시카 도움을 못 받았잖아...? 아마 이젠 연결될 테니까..."
레나,"응, 그럼 먼저 페르시카한테 물어보자!"
나레이션,"(레나가 호출 버튼을 누르자, 곧바로 통신이 연결되었다.)"
페르시카,"오, 다들 모여 있네? 40도 있고?|쳇, 한동안 연락이 없길래 너희 다 우산 바이러스한테 잡아먹힌 줄 알았다고."
UMP40,"아... 그게... 페르시카, 미안해... 사실은——!"
리바,"내가 나중에 설명해 줄게. 페르시카, 도움이 필요해."
페르시카,"흠, 꼴을 보니까 우산 바이러스라는 골칫덩어리를 직접 해결하려는 모양이다?"
리바,네!
페르시카,"그래서, 지금 상황은 어때? 우산 바이러스가 만들어 낸 새로운 인격 데이터가 갑자기 변하는 건 감지했어. 무슨 일이 생긴 거야? 우산 바이러스 데이터가 합쳐지고 있는 건가?"
리바,"응, 모든 잉여 데이터를 다 흡수한 것 같아. 40 데이터도 영향을 받을 테니까, 함부로 다가갈 수도 없는 상황이고."
레나,"맞아! 이대로 계속 두면 리바 언니랑 40 마인드맵이 전부 먹혀버릴 거야... 페르시카, 무슨 방법 없을까?"
페르시카,"하아, 잠깐만 생각 좀 해보자..."
페르시카,사실 이 데이터들 상태를 보니까 짐작 가는 게 하나 있긴 한데... 도와줄 사람이 하나 필요하거든?
나레이션,(페르시카는 의미심장한 눈빛으로 UMP40을 가만히 바라보았다.)
UMP40,"어...? 페르시카, 내가 뭘 하면 돼?"
