지휘관,(여긴 대체... 어디지...?)
나레이션,"(눈을 뜨고 주위를 둘러보니, 나는 북적이는 연회장 한복판에 서 있었다.)"
나레이션,"(주변에는 화려하게 차려입은 남녀들이 삼삼오오 모여, 비슷한 화제로 담소를 나누고 있었다.)"
나레이션,(내 뒤쪽에 있는 창 너머로는 끝없이 펼쳐진 바다가 보였다.)
나레이션,"(주머니를 더듬어 보았지만 텅 비어 있었고, 정장 안주머니에만 금색 회중시계 하나가 들어 있었다.)"
나레이션,(시곗바늘이 가리키는 시각은 11시 45분이었다.)
지휘관,"(그래, 기억났어...)"
지휘관,(여기는——)
나레이션,"(눈앞의 낯선 풍경을 바라보자, 머릿속의 기억이 점차 선명해졌다...)"
지휘관,"——잠깐만, 메이링."
지휘관,그러니까 네 말은 블랙박스의 기능을 이용해서 섹스턴스의 마인드맵 데이터를 복구하겠다는 거야?
메이링,"네! 예전에 지휘관님이 한동안 사용하신 적이 있잖아요, 효과가 꽤 좋았던 것 같아서요..."
메이링,그래서 문득 이게 섹스턴스의 마인드맵 복구에도 활용할 수 있지 않을까 하는 생각이 들었어요.
메이링,"지휘관님이 섹스턴스의 마인드맵 데이터로 구성된 가상 공간에 접속해서, 그녀가 데이터를 복구하고 재구성하는 걸 도와주는 방식인데, 어떻게 생각하세요?"
지휘관,"으음, 다른 방법은 없는 거야?"
메이링,사실 3세대 인형의 마인드맵 복구는 제 지식 범위를 조금 벗어난 일이거든요...
메이링,하지만 새로운 수단을 써서 획기적인 결과를 얻을지도 모르잖아요!
메이링,그리고 설령 실패하더라도 괜찮아요. 설명서에 따르면 특별한 영향은 없을 거라고 하니까요... 아마도요.
지휘관,"...섹스턴스, 너는 어떻게 생각해?"
섹스턴스,모든 것은 각하의 결정에 따르겠습니다.
지휘관,"알았어, 알았어."
지휘관,"섹스턴스의 마인드맵 복구에 도움이 된다면, 한 번 시도해 보자."
메이링,좋아!
메이링,조작 방식을 한번 볼게요...
메이링,음... 설명서에는... 마인드맵 데이터 파편을 이용해 치료용 시츄에이션을 구축할 수 있다고 되어 있네요...
메이링,이건... 우리가 수집한 마인드맵 데이터 표본이 딱 맞네요!
메이링,"그 장면 안에서, 두 분은 무의식 속의 가상 신분으로 변하게 될 거예요. 간단히 말하자면 일종의... 역할극 같은 거죠."
지휘관,역할극...?
메이링,"네, 걱정 마세요. 두 분의 무의식이 만들어낸 장면이니까 금방 적응하실 수 있을 거예요."
메이링,"그리고, “현실과 데이터 공간을 구분할 ‘앵커’가 필요하다...”"
메이링,"섹스턴스, ""앵커""로 쓸 만한 물건이 있을까요?"
메이링,"되도록 항상 몸에 지니고 다니던 것처럼, 아주 익숙한 물건이 좋아요."
섹스턴스,"이것뿐입니다만, 괜찮겠습니까?"
지휘관,…………
나레이션,"(그렇다, 이 회중시계는 블랙박스에 진입하기 전 섹스턴스가 직접 내게 건네준 것이다.)"
나레이션,"(그리고 지금, 나는 그녀의 마인드맵 데이터 파편으로 구성된 가상 공간에 들어와 있다.)"
나레이션,"(내 임무는 이곳에서 섹스턴스를 찾아 데리고 나가, 마인드맵 데이터 복구의 첫 단계를 끝내는 것이다.)"
지휘관,(그러니 지금은 서둘러 섹스턴스를 찾아야만 한다.)
나레이션,"(나는 주변 사람들을 관찰했다. 이들은 섹스턴스의 마인드맵 데이터 일부일 뿐이지만, 과하게 자극했다가는 예상치 못한 결과가 발생할 수도 있다.)"
나레이션,"(결국, 이 공간에 잠입한 ""이방인""은 나뿐이니까——)"
나레이션,(“철컥.”)
나레이션,(머리 뒤에서 짧고 건조한 장전음이 들려왔다.)
??,누구야!
지휘관,......
나레이션,(섹스턴스의 목소리였다.)
나레이션,(하지만 마인드맵 공간의 이 시점에서는 그녀가 아직 나를 모를 터였다.)
지휘관,"잠깐, 난..."
섹스턴스의 목소리,불필요한 말은 하지 마라.
섹스턴스의 목소리,"3초 주지, 신분을 증명하도록."
섹스턴스의 목소리,"그렇지 않으면, 이 탄환이 네 최후가 될 테니."
나레이션,"(나는 섹스턴스를 등진 채, 몸에서 유일하게 찾아낼 수 있었던 물건인 금색 회중시계를 재빨리 치켜들었다.)"
나레이션,"(다음 순간, 귓가를 울리던 금속음 대신 알아채기 힘들 정도로 희미한 웃음소리가 들려왔다.)"
섹스턴스의 목소리,...하아.
섹스턴스의 목소리,이번 임무의 파트너가 이렇게나 재미있는 분일 줄은 몰랐습니다.
섹스턴스의 목소리,"자, 각하."
섹스턴스의 목소리,이제 뒤를 돌아보시죠.
나레이션,(나는 두 손을 내리고 천천히 뒤를 돌아보았다.)
나레이션,(가장 먼저 눈에 들어온 것은 섹스턴스의 입가에 맺힌 가벼운 미소였다. 나는 무의식적으로 한 걸음 뒤로 물러섰다.)
섹스턴스,"긴장하지 마시죠, 각하."
섹스턴스,저희 목표가 무엇인지는 이미 알고 계시겠지요?
나레이션,"(그녀의 시선이 나를 스쳐 연회장 끝으로 향했다. 그곳에는 단 한 사람, 하얀 실험복을 입은 여자가 우리를 등지고 서 있었다. 얼굴은 보이지 않았지만, 신분이 낮지 않다는 것만은 어렵지 않게 짐작할 수 있었다.)"
지휘관,저 사람은 누구지?
섹스턴스,...대단한 일은 아니에요.
섹스턴스,"저 여자를 사살하고, 그녀가 몸에 숨긴 데이터 칩을 확보해야 합니다."
섹스턴스,——시곗바늘이 12시를 가리키기 전까지 말입니다.
나레이션,(말이 끝나기가 무섭게 연회장 안에 갑자기 왈츠가 울려 퍼졌다.)
나레이션,"(방금 전까지 잔을 들고 담소를 나누던 사람들은 술잔을 내려놓고, 하나둘 상대의 손을 잡아 무대로 나섰다.)"
나레이션,"(섹스턴스는 한 손을 등 뒤로 감춘 채 가볍게 목례를 하고는, 다른 한 손을 내 앞으로 내밀었다.)"
섹스턴스,"가시지요, 각하."
지휘관,잠깐만—— 어떻게 할 생각인데?
나레이션,(섹스턴스는 내 질문에 대답하지 않았다.)
나레이션,"(그녀는 미소를 지은 채 내 손을 잡았고, 악장의 리듬에 맞춰 발을 내디디며 나를 무도회장으로 이끌었다.)"
섹스턴스,각하의 모습은 합격점인 파트너라고 하기엔 어렵겠군요.
나레이션,"(춤을 추며 몸을 흔드는 사이, 우리는 어느덧 무도회장 중앙에 도착했다. 곁으로 수많은 하객이 스쳐 지나갔고, 이따금 속삭임이 귓가를 스쳤다.)"
지휘관,뭐? 하지만...
나레이션,(섹스턴스는 내 다른 손을 잡아 자기 허리에 얹었다.)
나레이션,"(상상했던 피부의 온기와는 달리, 검은 실크 치맛자락 아래에는 차갑고 딱딱한 권총 한 자루가 숨겨져 있었다.)"
섹스턴스,저를 엄호해 주십시오.
나레이션,"(갑자기 감미롭던 현악 4중주가 급변했다. 섹스턴스는 오른손을 놓고, 내 왼손의 힘을 빌려 한 바퀴 회전한 뒤 순백의 식탁보가 깔린 원형 탁자 쪽으로 몸을 실었다——)"
나레이션,"(그녀는 식탁보를 거칠게 걷어 올려 길목에 있던 하객들의 시야를 덮어버렸고, 곧이어 은빛으로 번뜩이는 식사용 칼 여러 자루를 순식간에 손아귀에 움켜쥐었다.)"
보안 인원,킬러다——!
나레이션,"(보안 요원들의 경고가 왈츠를 뚫고 울려 퍼지며, 순식간에 우리를 포위했다.)"
지휘관,젠장——
나레이션,"(나는 섹스턴스의 허리춤에서 권총을 빼내 들고, 몰려드는 보안 요원들을 향해 방아쇠를 당겼다.)"
나레이션,타탕!
나레이션,타앙!
나레이션,"(몇 발의 총알이 보안 요원들의 미간을 꿰뚫었다. 그들은 뒤로 힘없이 쓰러졌고, 붉은 피가 새하얀 식탁보와 번쩍이는 바닥 타일 위로 천천히 번져 나갔다.)"
나레이션,"(가상 공간이라는 것을 알고 있음에도, 나는 어지러움을 느껴졌다.)"
섹스턴스,훌륭하십니다.
