나레이션,——삐삑.
나레이션,"(통신 단말기에서 소리가 난 순간, 나는 왠지 모를 불길한 예감에 휩싸였다.)"
지휘관,아니겠지...?
나레이션,"(화면을 보니, 다행히도 내가 두려워한 문장은 보이지 않았다.)"
나레이션,"(...다만, 소프는 문자보단 음성 메시지를 더 좋아한다. 그래서 혹시 몰라 음성 메시지를 문자로 변환해 보았다.)"
소프,"지휘과아안! 내 버서커 유니콘 대쉬 Mk. 3가 진화했어! 혹시 보면 포획해 줘, 알았지!?"
나레이션,（……）
나레이션,"(""버서커 유니콘""이 뭔지는 짐작도 안 갔지만, 일단 절대 좋은 소식은 아님이 분명했다.)"
나레이션,"(오늘은 드물게도 한가한 날이어서, 오랜만에 로벨라와 소프를 찾아가 수다를 떨려고 했는데...)"
나레이션,(아무래도 그 계획을 수정해야 할 것 같다.)
지휘관,우선 소프부터 도와줘야 하나...
나레이션,"(그렇게 생각에 잠기던 찰나, 멀리서 점점 가까워지는 쇳덩이가 바닥을 긁고 치는 소리와 묵직한 발소리가 뒤섞여서 들려왔다. 그리고 익숙한 목소리가 나를 발견하곤 외쳤다.)"
로벨라,지휘관님!! 그 녀석 잡으세요!!
나레이션,"(목소리가 들려온 방향에선 머리가 없는 자그마한 로봇 한 대가, 엄청난 속도의 게걸음으로 복도를 질주하며 이쪽으로 달려오는 것이 보였다.)"
나레이션,"(그리고 그 뒤를, 확성기를 든 로벨라가 부리나케 쫓고 있었다.)"
로벨라,버서커 유니콘 대쉬 Mk. 3!! 당장 거기 서!!
지휘관,......
지휘관,저게 소프가 말한 그 녀석이야?!
나레이션,"(자그마한 로봇이 내 앞을 지나칠 때, 나는 녀석의 발을 걸어 넘어뜨리고 다리를 붙잡았다.)"
로벨라,"지휘관님, 조심해요!"
나레이션,"(하지만 그러기가 무섭게 로봇은 붙잡힌 다리를 버리고, 아까보다는 조금 느린 속도로 굴러서 도망쳤다.)"
로벨라,그렇다면――
나레이션,"(달려오던 로벨라가 힘껏 바닥을 박차고 뛰어올라, 로봇 녀석의 앞에 착지해 길을 가로막았다.)"
나레이션,"(나는 그런 그녀의 의도를 파악하곤 녀석의 뒤를 막아섰고, 육탄전으로 번질 대비도 했다.)"
나레이션,(퇴로가 없어진 로봇은 곧장 왼쪽에 때마침 문이 열려 있는 방으로 굴러 들어갔다.)
나레이션,"(포위 전술로 몰어붙인 끝에, 우리는 힘을 합쳐 그 자그마한 ""버서커 유니콘 대쉬 Mk. 3""를 잡았다.)"
나레이션,"(그런데, 고개를 들고 보니 꽤 익숙한 방이었다.)"
지휘관,로벨라 방이었구나?
로벨라,이 녀석이 마음대로 날뛰게 둘 순 없었으니까요. 만약에라도 지휘관님이 다치시면 큰일이잖아요.
로벨라,"그래서, 제 방으로 몰아넣어서 제압하는 게 최선이었어요."
지휘관,하지만 네 방이 엉망이 되어버렸는걸.
로벨라,"괜찮아요, 청소하면 되니까요."
로벨라,"그리고, 소프랑 같이 임무 뛰다 보면 이런 게 한두 번이 아니거든요."
로벨라,그러니 너무 걱정 마세요...?
나레이션,"(말을 끝내기 전에, 로벨라는 내가 바닥에 떨어진 물건들을 정리하기 시작했음을 알아차렸다.)"
로벨라,"아, 지휘관님이 도와주신다면 저야 기쁘지만... 시간 괜찮으시겠어요?"
지휘관,"나도 괜찮아, 애초에 오늘은 너희를 보려고 했거든."
로벨라,뭐... 뭐라고요?
나레이션,(침착하던 로벨라가 놀란 기색을 보였다.)
지휘관,"하하, 로벨라는 여전하구나."
나레이션,"(바로 답하지 않고, 나는 어질러진 특촬 비디오 테이프를 정리해서 건네주었다.)"
로벨라,"아... 음... 취향은, 예전이랑 딱히 달라진 거 없어요."
지휘관,"오랜만에 만났는데, 여전히 예전 모습 그대로라서 기쁘네."
로벨라,지휘관님도 여전하신걸요.
지휘관,내가? 어떤 면에서?
로벨라,"아까, 버서커 유니콘 대쉬 Mk. III를 같이 잡을 때라든가요."
나레이션,(문득 그녀에게 나는 어떤 이미지일까 궁금해졌다.)
지휘관,칭찬으로 받아들여도 되지?
로벨라,"네? 그럼요, 이상한 뜻은 없어요."
로벨라,"그러니까, 제 말은... 지휘관도 예전 모습 그대로셔서, 정말 기쁘다는 의미예요."
로벨라,"엘모호에 머무르도록 허락해 주셨을 뿐만 아니라, 개인 숙소까지 마련해 주셨잖아요."
지휘관,"그러니까 생각났는데, 비정규무력관리국에선 뭐라 안 해?"
로벨라,"사실, 상황이 상황이라서 크루거 국장님도 저희가 엘모호에 머무르는 걸 묵인해 주고 계세요."
나레이션,(로벨라가 잠시 말을 멈추고 나를 바라보았다.)
나레이션,(그런 그녀에게 나는 미소로 말을 계속하도록 격려했다.)
로벨라,"...그러니, 걱정 안 하셔도 돼요."
로벨라,"다만, 명목상이라도 어쨌든 비정규무력관리국 소속이라, 저쪽에서 특파 임무를 맡길 수도 있어요."
나레이션,"(언제나처럼 침착했지만, 미세하게 불안감이 느껴지는 목소리였다.)"
지휘관,나도 알아.
나레이션,"(그렇게 로벨라와 이런저런 이야기를 나누며 방을 정리하다 보니, 난장판이 됐던 방이 점점 깨끗해져 갔다.)"
지휘관,이게 뭐야?
나레이션,(꽤나 정성스럽게 다뤄진 티가 나는 액자 하나가 내 눈길을 끌었다.)
나레이션,"(이것저것 많은 이 방에서 유난히도 깨끗한 이 액자가 가장 눈에 띄는 자리에 놓인 것만 봐도, 로벨라가 이걸 얼마나 소중히 여기는지 짐작이 갔다.)"
나레이션,"(하지만 방금 전의 소란으로 엎어져 있어서 들어 올리니, 낯선 듯 아닌 듯한 얼굴이 내게 인사했다.)"
지휘관,M4...
나레이션,(한 번도 본 적 없는 단체 사진.)
나레이션,"(로벨라, 소프, AR-15, M16, 그리고 M4. 모두 AR팀 시절의 복장에, 서로 다정하게 기댄 채로 찍은 사진. 그리고 그 얼굴들엔 너무나도 그리운 미소가 만연해 있었다.)"
지휘관,이 사진은...
지휘관,너희가 단체 사진을 찍었었나?
나레이션,"(내가 기억하기로 AR팀은 이렇게 한데 모여 사진을 찍은 적도 없어서, 조금 놀라고 말았다.)"
나레이션,(내 물음에 로벨라는 난처한 듯 머뭇거렸다. 어떻게 설명해야 할지 모르는 눈치였다.)
나레이션,"(그러다 결국, 그녀는 고개를 저었다.)"
로벨라,"아뇨, 모두 함께 찍은 사진이 아니에요... 이건... M4 씨가 제게 주신 선물이에요."
나레이션,"(다시 한 번 사진을 자세히 들여다보았지만, 그럼에도 이해가 가지 않았다.)"
지휘관,선물? 너희 설마 그 후로 만나거나 연락한 적이 있어?
로벨라,"...저랑 소프는, 지금까지 줄곧 M4 씨를 찾아다녔어요."
로벨라,"하지만 만나기는커녕, 연락할 방법조차 찾을 수 없었죠."
로벨라,"하지만, M4 씨는 항상 우리와 함께라는 사실은 부정할 수 없어요."
로벨라,"이 사진이 바로 그 증거이자, M4 씨가 제게 준 소중한 선물이에요."
나레이션,"하지만 만나기는커녕, 연락할 방법조차 찾을 수 없었죠."
나레이션,"하지만, M4 씨는 항상 우리와 함께라는 사실은 부정할 수 없어요."
통신 단말기,——삐삑.
나레이션,"(계속 물어보려던 그때, 때아닌 알림음이 내 생각을 끊었다. 하지만 내 단말기에서 난 소리는 아니었다.)"
로벨라,카리나?
나레이션,(로벨라가 빠르게 통신을 받았다.)
카리나,지금 통화 가능해요?
로벨라,"네, 지휘관님과 함께 있습니다."
카리나,...좋아.
로벨라,간단히 이야기 나누시겠어요?
나레이션,(로벨라의 눈동자가 통신 단말기를 떠나 나에게 향했다.)
카리나,"...아니, 됐어요. 금방이면 돼요."
카리나,"이쪽에 긴급 지원 임무가 들어왔는데, 로벨라랑 소프를 임시 차출하게 됐어요."
나레이션,(로벨라가 다시 나를 바라봤다. 눈빛이 허락을 구하는 듯한 기색이었다.)
나레이션,"(내가 고개를 끄덕이니, 로벨라는 얼른 카리나에게 답했다.)"
로벨라,"알겠습니다, 맡겨 주세요."
카리나,"합류 위치와 임무 정보는 단말기로 전송했으니, 잊지 말고 확인하도록 해요."
나레이션,(카리나는 그렇게 자기 할 말만 하고 통신을 종료했다.)
지휘관,가서 임무 준비해야겠네.
로벨라,"죄송해요, 지휘관님."
지휘관,"아니야, 괜찮아. 간단하게 설명할 수 있는 일도 아니잖아."
지휘관,"그래도, 임무에서 돌아오면 전부 말해 줄 수 있을까?"
나레이션,(로벨라는 마음에 한결 편해진 얼굴로 답했다.)
로벨라,"네, 약속해요. 임무가 끝나면, 전부 말씀드릴게요."
나레이션,"(나는 액자를 제자리에 돌려놓고, 조금이라도 마음이 편해지기를 바라며 로벨라의 어깨를 가볍게 두드렸다. 고민을 품고 임무에 나가는 것은 역시 좋지 않으니까.)"
지휘관,잘 다녀오렴.
