UMP9,되게 열심히 고민했어! 히힛♪ 그런데 다들 엄청 바쁘니까 바다에 가서 휴가를 보낼 만큼 쉬는 시간은 충분하지 않을 수 있겠더라고.
UMP9,그래서 또 열심히 고민을 해 보고서 페르시카한테 가서 비밀 무기를 빌려왔지♪ 이것만 있으면 다 같이 여기서 휴가를 보낼 수 있어♪
UMP9,짜잔! 환경 투영 설비야♪|이걸 쓰면 방 안에 해변의 풍경을 쏠 수 있어!
UMP45,......
UMP9,"내가 다 준비했어♪|잠깐, 지금 켜서 언니한테 보여줄게."
나레이션,"(UMP9는 몸을 낮춰 프로젝터의 전원을 눌렀다. 오래된 프로젝터에서는 팬이 열을 식히는 소음이 크게 났지만, 푸른 빛의 화면이 나온 뒤로는 아무런 영상도 재생되지 않았다.)"
UMP9,어? 왜 안 나오지... 어어? 왜 이래? 망가진 건 아니겠지?
UMP45,아아~ 바다가 정말 상상 이상으로 푸르르구나.
UMP9,"언니, 거기서 가만히 서 있지만 말고 얼른 와서 좀 봐 봐! ...왜 망가진 거지! 설마, 아까 지루해서 전원을 껐다 켰다 한 것 때문에... 무슨 고장이 그렇게 쉽게 나!"
UMP9,"괜찮아, 기계가 고장 났을 때 보통은 이렇게 치면--"
나레이션,(UMP9은 프로젝터를 탕탕 두드리기 시작했다.)
나레이션,"(몇 대 얻어맞은 프로젝터가 파도와 바닷바람 소리를 내기 시작했고, 모래사장의 이미지를 나타내려고 애쓰기라도 하는 것처럼 누런색의 조각을 띄워냈다.)"
UMP9,소리 난다!|역시 때리면 되는구나♪
UMP9,"아? 어어? 아냐, 안 돼! 꺼지지 마--"
UMP45,...풉.|하하하하하--
UMP9,"45 언니, 웃지만 말고 얼른 와서 같이 이것 좀 두드려 봐!"
UMP45,더 두들겼다간 페르시카에게 못 돌려줄지도 모르겠는걸.
UMP9,"그, 그럼 어쩌지... 이러면 모두와 해변을 즐기겠다는 계획은--아아..."
나레이션,(그때 UMP9의 통신 단말이 울리기 시작했다. 그녀는 한 손으로 프로젝터를 두들기면서 다른 손으로는 다급하게 단말을 꺼내다가 하마터면 바닥에 떨어뜨릴 뻔했다.)
UMP9,"네, 네?|저기, 내가 지금 조금 바빠서 조금 있다가 다시--"
HK416,바쁘다고? 그럼 좀 전에 나한테는 왜 연락한 거야?
UMP9,아아--416이구나♪
HK416,네가 중요한 일이 있는 줄 알았어. 나는 방금 전에 위험에서 벗어났고 G11 녀석도 감시해야 해.
G11,416... 그들이 곧 여기를 찾아낼 거야...
HK416,다 잡다한 녀석들 뿐이잖아? 네가 처리할 수 있어.
G11,"...어어... 그치만, 너무 졸려서 움직이기 싫은데... 416 네가 가."
HK416,네가 안 움직이면 나도 안 움직일 거야. 그들은 너한테 더 가까이 있다는 걸 잊지 마.
G11,으아... 네 말대로 하면 되잖아...
UMP9,"416, G11을 너무 놀리지 마! 내버려두지도 못할 거면서."
HK416,"얘도 그걸 아니까 이렇게 게으르게 구는 거야...|자, 이제 너도 알겠지. 여기는 아직 바쁘니까 할 말이 없으면 이만--"
UMP45,"9, 단말 이리 줘봐."
UMP9,"엉? 어... 알겠어, 45언니."
UMP45,"다른 사람 바꿨습니다~|416, 나야! 깜짝 놀랐지, 히힛♪"
HK416,"--흥, 45. 내가 지금 당장 통신을 끊지 말아야 할 이유를 대는 게 좋을 거야."
UMP45,너무 차갑게 그러지 마. 우리가 널 위해 선물을 준비했다니까.
HK416,"선물? 네가 주는 것 따위 바라지도 않아. 잔소리 말고, 끊는--"
UMP45,아아~ 꼭 끊어야만 해?
HK416,--그게 무슨 소리야? 하고 싶은 얘기가 있으면 똑바로 해.
UMP45,이번 임무는 잔챙이들 소탕에 불과했던 걸로 기억하는데. 너희한테 그 정도 적들은 통신으로 얘기하면서 처리해도 충분하잖아? 정.예.인.형.아가씨들♪
HK416,흥... 네가 뭘 알아. 이번에 정보랑 완전히 다른 적이 나타났다고.|그러고보니 이번 정보는 네가 수집한 거지?
UMP45,핑계를 대고 잘못을 다른 사람한테 전가하는 건 정예가 할 만한 일은 아닌데?
HK416,"됐어, 너한테 특별히 기대감이 있는 것도 아니고.|도대체 목적이 뭐야? 이렇게 나랑 통신하고 싶은 건 아니잖아?"
UMP45,이미 얘기했잖아. 너한테 선물을 주려고 한다고... 서프라이즈♪
HK416,통신을 받지 말았어야 했는데... 그냥 내가 끊지만 않으면 되는 거야?
나레이션,"(통신을 통해 자포자기하는 기색이 역력한 HK416의 목소리가 전해졌고, 총소리는 더욱 맹렬해졌다.)"
나레이션,(UMP4는 싱긋 웃으며 통신 단말의 음량을 최대로 키운 뒤 손가락으로 톡톡 두드렸다.)
UMP45,OK♪ 이러면 들을 수 있겠지.|9.
UMP9,아... 응?
UMP45,휴가를 보내려던 거 아니야? 저 두 사람은 이렇게 밖에 참여할 수 없는 것 같으니까.|그냥 이렇게 시작하자.
UMP9,어어... 알겠어.
UMP9,우선 다들 적당한 옷으로 갈아입어줬으면 해. 해변이니까 나는 수영복을 준비했어. 참고로 회의실의 감시카메라는 전부 껐으니까 걱정 없이 옷을 갈아입을 수 있어.♪
HK416,수영복? 너네 도대체 뭘 하는 거야?
UMP45,"이 두 사람은 전투를 하던 중이니 옷을 갈아입을 수가 없고, 그렇다고 우리만 갈아입으면 너무 불공평하잖아.|음, 이 단계는 건너 뛰자."
UMP9,"건너 뛰기... 응, 그래."
UMP9,다음은... 비치 발리볼이야! 두 명이 한 팀이 되어 대결하는 게임인데 인간들 사이에서 굉장히 인기가 있대! 어... 지금은 그것도 안 되니까...
UMP45,"416, 발리볼 한다는 것 들었어? 진 팀은... 음... 소체를 이긴 팀에게 스페어 부품으로 내놓는 것 어때~"
HK416,"그런 걸 어떻게 해!? 혼잣말 하지 마, 멍청아!"
UMP45,"하, 그렇네. 그럼 이 항목도 넘어가자, 9."
UMP9,이것도 넘어가!?|어... 그럼 다음은... 쉬는 시간이야. 해변에서 일광용을 해도 돼. 내가 G11을 위해 통이랑 삽을 준비했어.
UMP45,어차피 프로젝터 영상 아니야? 설마 모래까지 진짜 준비한 거야?
UMP9,"아니, 사용해도 괜찮은 모래를 찾을 수가 없어서... 그냥 분위기를 내는 아이템인 셈이야."
UMP45,"그럼 우리 바다 바람도 좋으니 좀 앉자.|416, 파도 소리 들려?"
HK416,"들릴--리가 없잖아!|G11, 그렇게 멀리 가면 안 돼!"
G11,아아--오오오오--
나레이션,"(통신 단말을 통해 우르르 쾅쾅하는 폭발음이 전해졌고, 한참을 기다려도 416의 대답은 돌아오지 않았다.)"
UMP45,"으음, 다들 너무 편안해서 잠이 들어버린 것 같네. 다음 항목, 다음 항목~"
UMP9,"언니, 너무 빠른 거 아냐!"
UMP45,하지만 다들 너무 잘 쉬고 있잖아.
UMP9,"어어... 다음은 피날레 순서로 바로 불.꽃.놀.이랍니다!|원래 희귀한 불꽃놀이 영상을 준비했었는데--음, 프로젝터가 고장이 나서 소리 밖에..."
UMP45,"아쉽긴 하지만 이렇게 하는 수밖에 없지.|416, 불꽃이 얼마나 아름다운지 한 번 느껴 봐."
나레이션,(UMP9이 프로젝터로 달려가 버튼을 몇 개 누르자 불꽃이 공중에서 터지는 소리가 작은 방 안에 울렸다. UMP9와 UMP45는 동시에 귀를 막았다.)
UMP9,416--이--거--들--려--?
HK416,뭐--뭐야!? 무슨 일이야? 거기 지진이라도 난 거야!?
UMP9,뭐라고-- 안 들려--
HK416,너무 시끄러워. 일단 그걸--꺼--
G11,416... 전력이 곧... 다 닳을 것 같아...
HK416,"이럴 때 멈추지 말라고, 이 자식--예비 배터리는--"
UMP9,멈추지--말라고--한 거야?
UMP9,엥? 왜 갑자기 멈췄지?
UMP9,(UMP9가 귀를 막고 있던 손을 떼고 프로젝터를 발로 찼다. 한동안 잠잠하던 프로젝터가 날카로운 소리를 내더니 불꽃이 확 붙으며 작동을 멈췄다.)
UMP9,(방 안이 갑자기 조용해졌고 멍하니 프로젝터를 바라보던 UMP9가 다시 멍하니 UMP45를 쳐다보았다. 두 사람은 어이없는 돌발 상황에 웃음을 터뜨렸다.)
나레이션,（……）
UMP45,푸흡.
UMP9,"...히힛, 하하하하♪"
UMP45,"어때, 재밌지?"
UMP9,"응! 다 같이 있을 때가 제일 재미있어!|게다가... 음, 뭐랄까... 마음이..."
UMP45,마음이?
UMP9,마음이 편안해졌어. 히힛♪|근데 뭔가 잊은 게 있는 것 같은데... 뭐지...
UMP9,...아--중요한 걸 잊어버렸다!
